I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,160,140,-90,-60,150,315,460,172,106,120,195
21,160,139,-91,-59,150,313,472,197,112,120,192
23,159,136,-91,-56,147,307,486,225,120,118,165
22,155,132,-89,-56,143,304,484,229,129,115,131
26,155,129,-91,-52,142,298,486,238,125,115,130
19,143,124,-81,-53,134,295,490,247,121,99,114
7,125,118,-66,-56,122,285,490,255,116,74,89
2,116,114,-59,-56,115,274,487,257,112,52,63
-5,103,108,-49,-57,105,258,477,261,104,37,49
-9,93,102,-42,-55,97,226,467,263,82,28,51
-7,95,102,-44,-55,98,206,460,272,67,20,49
-7,102,109,-47,-58,105,199,460,309,60,10,50
-8,107,116,-50,-62,111,190,459,315,51,2,49
3,112,109,-58,-53,110,181,454,302,45,-8,52
8,120,111,-64,-52,115,174,456,287,33,-17,62
16,124,108,-70,-46,115,145,448,239,-4,-33,70
42,147,105,-95,-32,126,106,424,217,-45,-47,79
69,175,106,-122,-19,140,75,394,204,-51,-41,89
71,175,104,-123,-17,139,52,368,165,-50,-37,102
54,175,121,-115,-34,148,31,357,161,-46,-28,108
68,175,107,-122,-20,141,-3,347,161,-46,-30,98
15,175,160,-95,-73,167,-14,338,145,-38,-6,92
11,175,164,-94,-77,169,-48,304,115,0,39,61
81,168,87,-125,-3,127,-96,263,83,29,49,24
65,161,96,-113,-16,128,-101,260,87,44,64,20
55,154,99,-105,-22,126,-113,260,90,44,76,20
48,146,98,-97,-25,122,-121,260,107,70,100,16
36,139,103,-87,-34,121,-127,260,132,98,125,15
32,133,101,-83,-35,117,-135,260,135,92,125,15
18,125,107,-72,-45,116,-142,265,135,88,125,10
15,121,105,-68,-45,113,-149,264,135,85,126,2
18,125,107,-71,-45,115,-150,266,135,90,129,-4
8,125,117,-66,-55,121,-149,270,134,95,131,-11
23,126,104,-75,-41,115,-151,270,148,99,129,-17
-21,130,151,-55,-86,140,-149,266,158,98,132,-23
-14,130,144,-58,-79,137,-157,251,150,87,123,-32
68,128,60,-98,4,93,-194,238,144,77,86,-40
52,124,72,-88,-11,98,-206,239,138,70,72,-49
44,125,81,-85,-19,103,-209,240,130,68,80,-45
34,125,90,-80,-28,107,-238,241,126,65,81,-40
15,125,110,-70,-48,117,-250,245,133,65,86,-37
11,124,114,-68,-52,119,-250,245,148,65,90,-30
-3,120,122,-59,-63,121,-249,242,152,65,88,-32
-15,111,127,-48,-71,119,-251,233,148,65,84,-35
-17,112,129,-48,-73,121,-248,225,143,56,85,-35
-26,119,145,-47,-86,132,-259,216,141,44,85,-35
6,109,103,-57,-49,105,-305,209,128,33,79,-35
46,91,45,-69,0,68,-326,203,108,23,72,-35
29,88,60,-59,-16,74,-327,195,101,16,66,-31
24,82,58,-53,-17,69,-332,190,94,9,59,-30
28,78,50,-54,-11,64,-335,181,87,3,53,-30
29,75,46,-52,-9,61,-339,165,81,-4,46,-30
-9,67,76,-29,-42,71,-346,148,75,-10,35,-30
18,109,91,-64,-37,99,-368,140,68,-15,24,-32
9,97,88,-54,-40,93,-382,137,56,-15,12,-37
-45,55,101,-5,-73,78,-386,134,52,-15,6,-40
-8,85,93,-39,-51,89,-392,135,56,-15,3,-43
-51,92,142,-21,-97,117,-397,135,60,-13,0,-48
-29,88,117,-30,-73,102,-403,135,65,-8,-3,-50
41,91,51,-66,-5,71,-407,134,69,-5,-5,-42
27,88,61,-58,-17,75,-410,131,73,-2,-8,-27
38,92,54,-66,-8,72,-413,128,79,3,-16,-23
34,85,51,-60,-9,68,-416,126,78,5,-24,-29
19,71,51,-45,-16,61,-419,122,67,-1,-32,-34
10,54,44,-32,-17,49,-420,120,59,-8,-39,-39
15,54,39,-35,-12,46,-425,116,50,-14,-47,-45
26,56,29,-41,-2,42,-431,105,40,-21,-54,-51
30,54,24,-42,2,39,-437,93,36,-28,-61,-25
40,54,14,-47,13,34,-438,83,33,-28,-69,3
34,47,13,-41,10,30,-432,83,30,-22,-77,-2
31,83,52,-58,-11,67,-427,87,27,-19,-78,-5
51,120,69,-85,-10,94,-424,89,24,-14,-71,-8
32,104,71,-68,-20,87,-418,93,28,-9,-66,-13
9,88,79,-49,-35,83,-415,95,41,-6,-61,-15
-10,72,82,-31,-46,77,-421,93,52,-3,-55,-20
-37,57,93,-10,-65,75,-430,89,51,0,-51,-25
9,51,42,-30,-17,47,-435,90,50,2,-57,-30
33,43,11,-38,11,27,-435,90,49,6,-68,-33
11,38,28,-25,-9,33,-435,90,44,3,-77,-39
1,30,29,-16,-14,29,-435,90,45,-4,-83,-38
-13,26,38,-7,-26,32,-435,84,43,-8,-86,-34
-13,30,44,-9,-29,37,-434,79,37,-14,-92,-35
-11,38,48,-13,-30,43,-430,72,34,-20,-95,-35
-10,44,54,-18,-32,49,-429,72,29,-25,-90,-35
-7,50,57,-21,-32,53,-430,76,25,-29,-90,-36
5,67,61,-36,-28,64,-429,74,20,-32,-89,-15
8,85,77,-46,-35,81,-430,75,15,-35,-85,12
3,85,82,-44,-40,83,-427,74,11,-38,-85,19
14,85,71,-49,-29,78,-419,71,6,-40,-88,23
21,85,65,-53,-23,75,-412,70,8,-42,-96,29
29,84,55,-57,-13,69,-405,71,12,-45,-103,34
39,86,47,-63,-5,67,-394,70,16,-45,-110,40
24,62,38,-44,-7,49,-379,70,18,-45,-118,45
0,37,38,-19,-19,37,-370,68,23,-45,-124,44
-2,45,47,-22,-25,46,-370,64,25,-44,-120,46
-2,49,51,-24,-27,50,-370,66,30,-41,-120,44
-4,57,61,-27,-32,59,-370,64,35,-36,-114,46
-4,60,64,-28,-35,61,-370,65,39,-34,-112,46
-4,69,73,-33,-39,71,-370,65,45,-29,-113,54
-7,70,78,-32,-43,74,-363,69,47,-25,-98,62
-9,83,92,-37,-51,87,-355,77,55,-24,-85,61
28,119,91,-74,-32,105,-346,77,53,-17,-53,78
56,133,77,-94,-11,104,-330,88,64,-21,-95,64
39,116,78,-78,-20,97,-320,82,58,-9,-58,92
19,73,54,-46,-18,63,-306,101,73,-17,-104,68
38,104,66,-71,-14,85,-310,88,60,-2,-73,104
62,74,11,-68,25,42,-293,146,100,16,-81,80
44,153,109,-99,-33,131,-348,87,285,240,166,227
119,357,238,-239,-59,297,-737,-542,-512,282,892,764
420,464,44,-442,188,254,-1420,-1270,-2012,-485,1229,1191
617,515,-102,-566,359,206,-1746,-1406,-2271,-663,2392,1729
444,327,-117,-385,280,105,-1314,-939,-1593,-180,2203,1350
142,182,41,-162,50,111,-742,-393,-907,-302,390,456
-19,117,137,-49,-78,127,-435,-51,-275,-352,22,268
14,69,55,-42,-21,62,-304,99,27,-110,-143,114
46,91,45,-69,0,68,-268,132,102,-27,-202,88
38,74,36,-56,1,55,-227,170,145,-18,-156,58
17,59,42,-38,-12,51,-191,178,152,-22,-222,7
-18,21,39,-1,-29,30,-173,186,164,-17,-180,18
-26,14,40,6,-34,27,-168,198,168,-16,-235,-14
-27,7,34,10,-31,20,-164,214,176,-12,-214,-8
9,3,-6,-6,7,-2,-152,231,179,-9,-244,-26
16,7,-9,-11,12,-1,-121,243,186,-7,-240,-24
19,5,-14,-12,16,-4,-102,252,192,-3,-247,-31
1,13,12,-7,-6,12,-98,249,196,-13,-254,-36
-38,12,50,12,-44,31,-91,251,201,-29,-253,-38
-20,19,39,0,-30,29,-86,249,199,-45,-264,-46
-21,19,39,1,-30,29,-80,251,203,-52,-262,-51
5,40,34,-23,-15,37,-84,247,205,-59,-269,-31
37,66,30,-51,3,48,-90,217,207,-62,-269,-10
43,72,29,-58,6,51,-94,181,192,-84,-273,-11
56,77,21,-67,17,49,-98,174,150,-133,-277,-10
49,79,30,-64,9,54,-103,174,129,-159,-272,-10
86,101,15,-93,35,58,-105,176,96,-170,-270,-10
42,87,44,-64,-1,65,-104,185,46,-170,-269,-11
-43,57,100,-7,-72,78,-105,132,31,-171,-272,-17
-19,67,85,-24,-52,76,-105,90,26,-167,-234,-24
-22,73,94,-25,-58,83,-105,92,19,-123,-172,-31
-16,78,94,-31,-55,86,-116,80,13,-82,-157,-38
23,77,54,-50,-16,65,-134,75,5,-61,-136,-43
23,72,49,-48,-13,60,-143,67,-2,-54,-106,-50
21,71,51,-46,-15,61,-136,64,-9,-49,-89,-60
17,66,50,-42,-17,58,-131,66,-17,-24,-66,-68
16,66,50,-41,-18,58,-126,64,-25,-13,-53,-77
18,61,43,-40,-13,52,-119,66,-29,-18,-48,-86
14,49,35,-32,-11,42,-116,64,-23,-21,-45,-91
21,48,27,-35,-3,38,-103,67,-14,-24,-42,-96
34,52,19,-43,7,35,-87,87,-2,-29,-37,-100
37,54,17,-46,10,35,-81,104,11,-29,-35,-105
36,58,22,-47,7,39,-76,105,17,-15,-35,-109
35,60,25,-48,5,42,-71,105,31,-2,-35,-114
30,58,28,-44,1,43,-64,105,53,12,-35,-120
14,47,33,-31,-9,40,-61,104,63,23,-35,-125
8,43,35,-26,-14,39,-64,99,69,20,-35,-130
17,45,28,-31,-6,36,-67,93,76,16,-32,-137
43,60,17,-52,13,38,-69,90,83,13,-30,-139
57,65,8,-61,24,36,-73,85,82,8,-30,-135
77,81,4,-79,36,42,-75,80,77,6,-26,-135
93,94,1,-93,46,47,-73,83,75,0,-24,-139
35,31,-4,-32,19,13,-69,86,70,-10,-26,-140
16,9,-7,-12,11,1,-66,89,67,-18,-29,-140
37,22,-15,-29,26,3,-62,92,63,-27,-32,-140
38,18,-20,-28,29,-1,-60,95,53,-36,-34,-140
54,26,-29,-40,41,-1,-66,94,41,-44,-38,-138
58,25,-33,-41,45,-4,-72,82,30,-56,-40,-135
73,32,-42,-52,57,-5,-79,70,21,-64,-40,-132
87,42,-45,-64,66,-1,-85,62,16,-67,-40,-130
87,48,-39,-67,62,5,-94,56,13,-71,-40,-126
87,59,-28,-73,57,15,-92,49,7,-74,-35,-125
72,60,-12,-66,42,24,-90,36,6,-80,-30,-128
66,62,-3,-64,34,29,-89,20,10,-80,-26,-133
54,69,16,-62,19,42,-84,19,10,-88,-20,-135
71,62,-9,-67,40,26,-86,30,10,-66,-19,-139
29,86,57,-57,-14,72,-60,36,7,-23,-3,-144
-41,22,63,9,-52,43,-38,41,4,-42,-20,-146
-4,-59,-55,31,26,-57,-40,45,1,-59,-57,-173
3,-48,-51,23,27,-50,-35,50,-2,-50,-53,-186
9,-37,-46,14,27,-42,-33,55,-5,-49,-50,-174
44,-3,-48,-20,46,-25,-29,52,-4,-43,-47,-165
50,6,-44,-28,46,-19,-32,47,2,-38,-42,-157
