I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-20,-15,13,5,-17,-435,330,-134,-159,-70,-50
-5,-19,-14,12,4,-16,-435,332,-128,-153,-69,-50
-5,-15,-10,10,3,-12,-435,347,-119,-144,-65,-50
-5,-12,-7,9,1,-9,-431,371,-111,-136,-62,-50
-5,-8,-2,7,-1,-4,-430,383,-92,-117,-57,-50
-4,-4,1,4,-2,-1,-429,413,-66,-91,-55,-50
-30,-24,6,27,-18,-8,-425,444,-49,-74,-48,-43
-58,-42,16,50,-37,-13,-419,475,-20,-47,-39,-35
-50,-32,18,41,-34,-7,-415,525,17,-14,-30,-27
-36,-22,13,29,-24,-4,-411,573,54,26,-22,-19
-23,-13,10,18,-16,-1,-406,634,92,71,-13,-12
-5,2,7,1,-6,4,-407,695,137,118,19,1
20,22,2,-21,9,12,-410,741,186,165,58,12
43,43,0,-43,21,21,-413,772,227,205,75,34
53,60,7,-57,23,33,-416,775,254,235,104,64
70,85,15,-78,27,50,-419,776,254,232,138,77
74,97,23,-86,25,60,-420,757,241,223,137,75
63,94,31,-79,15,62,-426,708,234,220,128,72
58,96,37,-77,10,66,-438,654,215,200,123,69
53,95,42,-74,5,68,-445,583,172,159,113,66
50,95,45,-73,2,70,-454,505,122,106,110,65
42,90,48,-67,-3,69,-460,437,72,55,90,53
27,80,53,-53,-13,66,-460,384,18,5,52,36
18,72,55,-46,-19,63,-460,340,-25,-43,27,18
12,62,50,-37,-19,56,-460,300,-64,-88,9,2
4,54,50,-29,-23,52,-460,278,-96,-121,-3,-7
-1,49,50,-24,-26,50,-458,262,-106,-132,-14,-18
-4,46,50,-21,-27,47,-452,250,-123,-148,-26,-28
-8,43,51,-17,-29,46,-447,250,-142,-161,-34,-36
-9,38,47,-15,-28,43,-443,250,-146,-163,-42,-44
-10,35,45,-13,-28,40,-438,250,-152,-167,-49,-50
-13,32,45,-10,-29,38,-434,250,-158,-170,-52,-50
-18,27,45,-5,-32,36,-430,251,-160,-175,-56,-50
-21,24,45,-2,-33,35,-430,260,-160,-173,-59,-50
-24,21,45,1,-35,32,-428,270,-163,-169,-64,-50
-29,16,45,6,-37,30,-425,277,-166,-171,-64,-48
-30,15,45,7,-38,30,-425,286,-164,-166,-60,-44
-30,15,45,7,-38,30,-425,290,-160,-165,-61,-45
-30,15,45,7,-38,30,-425,290,-153,-165,-57,-45
