I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
162,144,-18,-153,90,63,-349,329,184,301,397,-89
202,138,-64,-169,133,37,-364,318,177,307,406,-82
195,127,-68,-161,132,29,-407,280,163,302,406,-69
217,118,-99,-167,157,10,-435,234,148,300,424,-45
263,96,-167,-179,214,-35,-469,197,132,295,445,-19
264,65,-199,-164,231,-67,-487,159,114,292,453,-14
244,39,-205,-141,224,-83,-497,124,88,287,443,-11
219,22,-197,-120,207,-87,-507,84,61,268,434,-7
205,37,-168,-120,186,-65,-511,59,37,247,426,-5
197,52,-145,-124,171,-46,-519,49,20,228,415,-15
184,49,-134,-116,159,-42,-519,37,3,214,399,-31
177,46,-131,-112,154,-42,-522,33,-6,206,386,-42
165,45,-121,-105,142,-38,-525,27,-5,194,381,-46
165,47,-119,-106,142,-35,-526,24,-9,186,373,-44
173,52,-121,-112,147,-34,-530,18,-9,181,366,-46
155,59,-96,-107,126,-18,-534,16,-17,176,359,-49
144,55,-89,-99,116,-17,-546,25,-27,173,353,-51
167,50,-117,-108,142,-33,-549,20,-24,165,364,-49
176,45,-131,-110,153,-43,-562,14,-26,171,376,-57
168,38,-130,-103,149,-46,-584,10,-25,186,374,-49
164,34,-130,-99,147,-47,-588,3,-24,185,375,-35
158,28,-130,-93,144,-51,-600,1,-32,185,375,-32
157,25,-132,-90,144,-54,-605,7,-29,185,375,-25
148,18,-130,-83,139,-56,-613,7,-38,184,371,-24
147,17,-130,-82,138,-56,-627,-1,-46,189,366,-15
135,7,-128,-71,131,-60,-624,-5,-52,190,361,-21
136,12,-124,-73,130,-56,-624,-11,-71,190,357,-37
165,40,-126,-102,145,-43,-619,-18,-70,189,353,-31
165,35,-129,-100,147,-47,-620,-17,-70,185,348,-29
157,29,-129,-93,143,-50,-617,-26,-71,185,345,-25
145,24,-121,-84,133,-49,-614,-37,-69,183,342,-20
138,19,-119,-78,128,-50,-615,-34,-73,176,340,-18
124,11,-113,-67,118,-51,-614,-35,-76,171,336,-12
101,-8,-109,-47,105,-58,-615,-36,-81,166,335,-8
119,-10,-129,-54,124,-69,-614,-34,-85,160,338,-3
128,-6,-134,-61,131,-69,-623,-43,-85,155,341,1
122,-2,-124,-60,124,-63,-625,-51,-86,154,343,6
121,0,-121,-60,121,-61,-621,-50,-90,157,347,10
131,18,-113,-74,122,-48,-619,-49,-90,156,351,10
140,31,-109,-86,125,-39,-615,-45,-90,151,350,14
130,27,-103,-78,117,-38,-614,-45,-90,148,350,14
118,20,-98,-68,107,-39,-609,-47,-90,145,350,24
109,17,-92,-63,100,-37,-602,-46,-90,140,350,36
139,46,-93,-93,116,-23,-596,-44,-90,142,348,37
165,50,-114,-107,139,-32,-589,-39,-89,149,345,41
166,40,-126,-103,146,-42,-583,-45,-86,145,345,36
165,41,-125,-102,145,-42,-577,-51,-81,145,345,35
155,32,-124,-93,139,-46,-568,-50,-78,144,344,34
152,32,-120,-92,136,-44,-559,-49,-75,140,345,39
134,15,-119,-75,127,-52,-551,-45,-69,139,348,59
