I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
64,104,40,-84,11,72,110,394,345,655,-45,-35
58,98,40,-78,9,69,110,385,333,649,-49,-37
54,91,36,-73,9,63,107,369,301,622,-56,-43
49,84,35,-67,7,59,104,333,246,571,-75,-44
46,76,29,-61,8,52,101,284,179,506,-115,-54
38,69,31,-54,3,50,99,245,130,464,-139,-70
46,62,16,-55,15,39,95,199,72,420,-162,-84
46,56,10,-51,18,32,95,154,16,383,-200,-104
1,52,51,-27,-25,51,94,115,-14,380,-206,-106
-27,45,71,-9,-49,58,89,102,-29,376,-205,-104
-28,41,69,-7,-49,55,91,106,-36,374,-203,-106
-38,33,71,3,-55,51,88,105,-36,370,-199,-104
-24,45,70,-11,-47,57,81,110,-30,370,-201,-103
2,72,70,-37,-34,71,74,110,-26,384,-196,-98
-3,69,72,-33,-38,70,68,107,-22,383,-195,-95
-9,74,83,-33,-46,79,60,103,-16,377,-195,-91
-4,85,89,-41,-47,87,56,97,-18,374,-190,-87
-1,89,90,-44,-46,90,60,95,-20,368,-190,-84
4,93,89,-49,-43,91,64,88,-20,364,-190,-81
8,99,90,-53,-41,94,67,86,-24,360,-190,-79
13,102,90,-58,-39,96,70,89,-25,360,-190,-75
17,109,92,-63,-38,100,75,91,-25,360,-190,-73
14,115,100,-65,-43,107,72,96,-18,360,-190,-69
16,120,103,-68,-44,111,63,91,-15,360,-190,-72
29,169,140,-99,-55,154,52,91,-6,357,-194,-76
30,190,160,-110,-65,175,43,60,-12,347,-200,-74
26,173,147,-100,-60,160,44,18,-49,338,-206,-79
26,144,119,-86,-46,131,45,11,-66,331,-211,-80
19,82,62,-51,-22,72,45,0,-70,319,-217,-80
15,59,44,-37,-15,51,45,0,-71,315,-219,-85
8,52,44,-30,-18,48,45,-19,-82,303,-226,-84
-2,21,24,-10,-13,23,43,-11,-83,302,-229,-91
-30,-1,29,15,-29,14,35,-35,-112,288,-227,-96
-34,-44,-10,39,-12,-26,32,-20,-98,286,-221,-95
-35,-30,5,32,-20,-12,25,-42,-111,279,-217,-91
-29,5,34,11,-32,20,19,-27,-88,297,-213,-91
-11,48,59,-19,-35,53,18,21,59,425,-138,-75
37,356,319,-197,-141,337,-179,-488,-35,555,102,179
242,860,618,-551,-188,739,-760,-1129,-123,901,677,761
318,796,477,-557,-80,636,-1052,-1343,-287,952,879,978
166,50,-115,-108,140,-33,-578,-928,-590,279,164,413
61,-242,-303,91,182,-272,-130,-313,-481,-19,-314,-63
5,-135,-140,65,73,-138,37,-80,-235,157,-287,-131
-39,-133,-94,86,28,-113,122,-13,-179,185,-311,-172
-77,-90,-13,84,-32,-52,104,-26,-174,179,-302,-185
-84,-96,-12,90,-36,-54,112,-20,-160,176,-305,-191
-68,-86,-18,77,-25,-51,109,-14,-154,170,-306,-190
-59,-78,-19,68,-20,-48,109,-19,-148,167,-303,-189
-43,-75,-32,59,-5,-54,109,-7,-140,165,-307,-191
-43,-67,-24,55,-9,-45,103,-3,-135,174,-300,-188
-47,-73,-26,60,-10,-49,107,12,-128,175,-298,-187
-53,-69,-16,61,-18,-42,100,25,-124,181,-290,-181
-54,-70,-16,62,-19,-43,101,43,-106,190,-287,-179
-63,-89,-27,76,-18,-58,99,58,-72,213,-279,-174
-47,-89,-41,68,-3,-65,96,80,-46,231,-276,-171
16,-43,-60,14,38,-51,91,128,-8,269,-247,-166
5,-5,-10,0,8,-8,89,179,52,325,-204,-150
-20,29,48,-5,-34,38,84,241,132,391,-172,-113
-5,44,50,-20,-28,47,81,309,237,497,-113,-65
9,60,51,-35,-21,55,78,320,289,563,-56,-31
14,78,64,-46,-26,70,75,312,280,561,-35,-19
0,73,73,-36,-37,72,75,306,279,555,-40,-21
31,71,40,-51,-4,55,71,303,271,551,-50,-19
40,67,27,-54,6,47,70,282,232,517,-54,-21
32,65,32,-49,0,48,70,234,173,460,-77,-19
36,62,26,-50,5,44,65,184,99,409,-112,-25
18,43,25,-31,-4,34,62,124,35,363,-139,-39
6,31,25,-19,-10,28,58,79,-14,330,-164,-52
-10,10,20,0,-16,15,54,49,-54,320,-176,-65
-5,7,12,-1,-9,9,51,27,-88,317,-175,-65
-2,39,41,-19,-22,40,48,20,-112,310,-175,-63
-19,47,66,-14,-43,56,43,20,-102,305,-175,-60
-28,45,73,-8,-51,58,40,20,-89,300,-175,-60
-35,44,79,-5,-58,61,37,20,-86,305,-173,-58
-18,57,75,-20,-46,66,32,20,-82,313,-169,-50
-3,72,75,-35,-39,73,30,17,-80,312,-167,-44
-4,69,73,-33,-38,71,30,9,-76,310,-164,-37
1,70,69,-35,-34,69,30,3,-75,306,-161,-31
0,71,70,-36,-35,71,30,-4,-75,304,-160,-25
-5,68,73,-32,-39,70,31,-12,-75,300,-155,-21
0,75,76,-38,-39,76,30,-12,-75,300,-148,-20
1,75,74,-38,-37,75,33,-10,-75,306,-144,-19
8,86,78,-48,-35,82,39,1,-74,311,-137,-15
21,133,112,-77,-46,122,46,-2,-76,318,-132,-15
30,157,127,-93,-49,142,46,32,-83,317,-132,-17
40,163,124,-102,-42,143,34,38,-87,309,-135,-20
14,141,126,-78,-56,133,17,-47,-95,273,-138,-20
17,113,96,-65,-40,104,-1,-63,-98,235,-141,-20
53,106,53,-80,-1,80,-9,-74,-112,221,-144,-21
52,48,-4,-50,28,21,-13,-77,-115,214,-145,-19
34,29,-4,-32,19,12,-21,-85,-129,201,-156,-40
14,32,17,-23,-2,24,-2,-87,-139,195,-163,-62
-35,-16,19,25,-27,2,12,-90,-145,197,-156,-56
-71,-43,28,56,-49,-7,7,-104,-155,188,-157,-48
-59,-39,20,49,-39,-10,4,-88,-141,195,-150,-44
-42,2,44,20,-43,22,-3,-142,-162,183,-154,-33
-17,8,25,4,-21,16,0,-11,-28,269,-130,-34
-11,193,204,-91,-108,198,-67,-255,-7,391,-9,63
148,652,505,-400,-179,578,-498,-942,-104,675,475,557
368,893,525,-631,-79,709,-1048,-1354,-136,1040,1031,1068
272,343,71,-307,100,206,-874,-1259,-478,556,616,766
98,-274,-372,88,235,-323,-307,-616,-605,-84,-131,139
31,-208,-239,88,135,-223,-36,-182,-346,8,-236,-64
-40,-139,-99,90,30,-119,75,-91,-213,111,-228,-108
-56,-132,-76,94,10,-103,82,-70,-184,102,-257,-135
-59,-99,-39,79,-10,-69,82,-75,-172,118,-249,-132
-63,-119,-56,91,-4,-87,95,-51,-167,110,-260,-138
-71,-103,-33,88,-19,-68,91,-56,-162,122,-251,-136
-109,-118,-9,114,-50,-63,100,-41,-156,117,-258,-142
-92,-113,-21,102,-35,-66,98,-39,-152,128,-253,-138
-57,-116,-58,87,1,-87,105,-31,-143,146,-252,-136
-58,-109,-51,84,-3,-79,105,-20,-128,160,-245,-131
-53,-99,-46,76,-3,-72,101,-6,-115,170,-239,-128
-51,-94,-42,73,-4,-68,100,24,-98,182,-234,-125
-50,-83,-33,66,-8,-58,99,47,-70,196,-218,-120
-46,-78,-32,62,-6,-55,96,84,-30,226,-194,-118
-44,-62,-19,53,-13,-40,95,138,12,276,-165,-107
-31,-37,-6,34,-12,-22,94,202,97,354,-122,-87
-17,2,20,7,-19,11,90,278,207,456,-63,-51
9,39,30,-24,-11,34,88,324,284,543,-5,-10
31,64,33,-48,-1,48,85,329,326,597,43,17
29,104,74,-67,-23,89,82,322,319,587,65,40
38,94,56,-66,-9,75,80,318,302,573,66,46
42,66,24,-54,8,45,77,298,281,558,53,38
36,94,58,-66,-12,76,72,252,220,500,13,33
15,81,66,-48,-26,73,69,211,153,455,-27,28
-36,13,49,11,-43,31,66,159,89,408,-47,19
-58,-19,39,39,-49,9,61,100,24,345,-67,-10
-46,-19,27,32,-36,4,58,56,-29,306,-88,-27
-34,-15,19,24,-26,2,55,20,-61,293,-100,-32
