I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,-85,15,92,-57,-35,-55,-61,-96,-75,-50,-35
-98,-83,15,90,-56,-34,-55,-65,-100,-75,-50,-35
-92,-77,15,84,-54,-31,-55,-64,-100,-77,-50,-35
-86,-71,15,78,-50,-28,-55,-68,-100,-80,-50,-35
-82,-67,15,74,-48,-26,-55,-70,-100,-83,-50,-35
-74,-59,15,66,-44,-22,-55,-71,-100,-85,-50,-35
-63,-52,10,57,-36,-21,-58,-75,-102,-89,-55,-37
-50,-40,10,45,-30,-15,-60,-75,-107,-90,-55,-40
-50,-40,10,45,-30,-15,-60,-80,-112,-92,-56,-40
-72,-62,10,67,-40,-26,-60,-80,-114,-95,-60,-40
-78,-68,10,73,-44,-28,-60,-83,-123,-96,-60,-40
-68,-60,8,64,-38,-26,-59,-89,-129,-101,-58,-40
-79,-76,3,77,-41,-36,-55,-94,-135,-104,-55,-40
-71,-71,0,71,-35,-35,-52,-95,-142,-109,-55,-40
-46,-49,-3,48,-21,-26,-50,-91,-136,-114,-55,-41
-49,-57,-8,53,-20,-32,-46,-87,-131,-110,-55,-39
-50,-59,-9,54,-20,-34,-45,-84,-126,-111,-55,-42
-35,-30,4,32,-19,-13,-40,-80,-119,-111,-46,-36
-24,11,35,6,-30,23,-38,-74,-115,-99,-33,-19
-11,34,44,-12,-28,39,-30,-60,-119,-73,-23,-8
6,29,23,-17,-9,26,-37,-53,-121,-69,-12,-4
11,30,19,-21,-4,25,-82,-73,-127,-75,-3,7
47,69,21,-58,13,45,-109,-81,-127,-56,6,39
62,58,-4,-60,33,26,-126,-101,-139,-85,-1,44
50,13,-37,-31,43,-12,-144,-125,-174,-123,-26,32
49,0,-49,-24,49,-24,-130,-105,-174,-118,-30,25
28,-20,-48,-3,38,-34,-92,-101,-177,-116,-18,16
3,-37,-40,17,21,-38,-58,-96,-177,-117,-23,1
-37,-76,-39,57,2,-58,-46,-104,-183,-149,-66,-40
-58,-88,-30,74,-14,-59,-39,-98,-178,-150,-87,-58
-48,-81,-33,65,-7,-56,-38,-109,-180,-148,-84,-52
-54,-91,-37,72,-8,-64,-30,-103,-183,-154,-94,-58
-42,-86,-43,64,1,-64,-24,-98,-173,-144,-87,-54
-89,-133,-44,111,-22,-88,39,-76,-179,-176,-138,-110
-133,-134,0,133,-66,-67,200,86,-52,-124,-159,-158
68,60,-8,-64,38,26,56,188,260,251,164,93
427,530,103,-478,161,316,-473,213,728,1025,868,648
460,824,364,-642,48,594,-862,-451,119,755,933,826
113,504,391,-309,-139,447,-840,-1225,-1122,-508,144,380
-46,125,171,-40,-109,148,-548,-959,-1080,-743,-214,51
-25,-5,20,14,-22,7,-234,-484,-576,-411,-158,-19
-34,-34,0,34,-17,-17,-50,-179,-255,-221,-119,-52
-22,-42,-19,32,-1,-30,7,-55,-86,-97,-60,-41
-19,-51,-32,35,7,-41,31,-56,-87,-90,-58,-47
-30,-57,-27,43,-1,-42,37,-2,-37,-50,-42,-41
-53,-79,-26,67,-13,-52,47,6,-28,-41,-38,-36
-33,-55,-22,44,-5,-38,58,28,16,-8,-28,-32
-23,-42,-20,33,-1,-31,54,40,40,13,-17,-26
-24,-47,-23,36,0,-35,55,61,60,21,-9,-24
-13,-39,-26,26,7,-32,67,81,99,61,6,-17
-9,-31,-22,20,7,-26,79,103,138,95,20,-12
4,-16,-20,6,12,-18,83,144,192,125,47,-2
9,-8,-17,0,13,-12,102,186,250,164,68,5
42,28,-14,-35,28,7,129,242,319,217,84,13
61,41,-20,-51,40,10,153,298,390,267,107,19
58,29,-30,-43,44,0,184,362,456,306,126,20
67,26,-41,-46,53,-7,213,426,515,349,133,21
62,14,-48,-38,55,-17,227,463,555,381,145,26
77,36,-41,-56,59,-3,235,473,564,379,153,38
96,63,-34,-79,65,14,219,460,550,370,147,45
100,81,-19,-90,59,31,186,402,497,358,134,45
78,86,7,-82,35,46,146,309,392,299,124,40
44,72,28,-59,8,50,105,205,270,208,108,31
34,66,32,-50,0,49,64,101,153,122,77,23
30,56,26,-43,2,41,33,36,64,55,41,14
26,48,21,-37,2,34,26,-6,6,0,14,1
24,41,18,-33,3,29,19,-41,-34,-45,5,-14
21,33,12,-28,5,22,12,-63,-51,-52,0,-17
16,27,11,-22,2,19,6,-71,-56,-49,-8,-14
2,18,15,-10,-7,16,0,-65,-58,-51,-14,-15
3,18,15,-11,-6,16,0,-63,-61,-49,-21,-15
9,23,15,-16,-3,19,0,-58,-64,-51,-24,-15
5,20,15,-13,-5,17,0,-55,-66,-54,-25,-16
6,21,15,-14,-4,17,0,-59,-71,-59,-25,-21
2,18,15,-11,-7,16,0,-66,-69,-62,-27,-24
21,36,15,-29,3,25,-2,-73,-72,-67,-33,-27
27,43,16,-35,5,29,-7,-79,-92,-70,-37,-32
7,21,13,-14,-3,17,-10,-84,-98,-78,-41,-35
9,20,10,-14,-1,15,-13,-85,-101,-82,-45,-39
11,21,10,-16,0,16,-18,-87,-106,-97,-45,-40
11,19,8,-15,2,13,-20,-91,-109,-111,-45,-40
16,21,4,-19,6,12,-16,-89,-116,-112,-48,-44
15,20,5,-18,5,12,-13,-83,-116,-116,-50,-46
11,20,9,-16,1,14,-10,-76,-113,-111,-53,-44
9,24,15,-17,-3,19,-7,-69,-110,-105,-56,-36
3,25,22,-14,-10,23,-5,-63,-108,-100,-59,-28
-1,23,24,-11,-13,23,-2,-56,-105,-93,-61,-20
-3,50,53,-24,-28,51,1,-48,-99,-89,-48,-12
46,110,64,-78,-9,87,6,-37,-64,-80,-28,-6
51,88,38,-70,6,63,-19,-44,-50,-69,-17,-5
37,70,33,-54,2,51,-57,-71,-85,-76,-7,-4
89,120,31,-105,29,76,-76,-86,-91,-82,2,7
79,89,10,-84,34,49,-90,-103,-108,-75,3,21
77,60,-16,-68,46,22,-87,-119,-134,-76,-4,21
79,51,-28,-65,53,11,-81,-112,-127,-69,-9,11
64,27,-37,-45,50,-5,-80,-118,-129,-70,-14,3
41,5,-36,-23,38,-15,-44,-112,-123,-89,-39,-8
-19,-53,-34,36,8,-44,-21,-116,-152,-122,-80,-34
-39,-75,-35,57,-2,-54,-17,-117,-167,-129,-102,-63
-33,-67,-35,50,1,-51,-11,-118,-159,-118,-99,-63
-46,-82,-36,64,-5,-59,-10,-124,-180,-135,-112,-73
-39,-70,-32,55,-3,-51,2,-110,-156,-111,-97,-72
-69,-100,-31,84,-19,-65,33,-112,-184,-162,-135,-104
-124,-148,-24,137,-50,-86,198,16,-102,-155,-200,-181
9,-22,-31,7,20,-26,136,125,125,118,11,-23
364,407,43,-386,161,225,-364,245,647,871,683,496
520,784,264,-652,128,524,-811,-215,476,1051,1025,835
208,568,360,-388,-77,464,-910,-1187,-888,-186,342,501
-27,155,183,-64,-105,169,-657,-1150,-1223,-777,-187,97
-17,12,29,2,-23,20,-296,-575,-639,-437,-153,10
-25,-16,9,20,-17,-3,-59,-231,-290,-226,-136,-40
-32,-45,-12,39,-10,-28,23,-60,-91,-91,-88,-58
-47,-72,-25,59,-11,-48,50,-37,-78,-92,-75,-66
-36,-73,-36,55,0,-54,69,0,-20,-59,-70,-70
-20,-70,-51,45,15,-60,64,8,-3,-37,-57,-61
-20,-67,-47,44,14,-57,64,38,21,-12,-56,-57
-18,-63,-44,41,13,-53,72,58,62,16,-40,-48
-20,-61,-41,40,10,-51,85,79,75,27,-25,-43
-20,-56,-36,39,8,-46,95,108,120,61,-8,-35
-16,-53,-37,35,11,-45,107,133,151,79,-1,-30
-7,-48,-41,28,17,-44,114,170,200,119,13,-24
2,-38,-40,18,22,-39,136,216,262,170,34,-19
13,-25,-38,6,26,-31,156,272,328,211,56,-14
20,-16,-36,-1,28,-26,183,342,412,261,82,-8
19,-14,-34,-2,27,-24,220,417,482,321,102,-2
31,-9,-40,-11,36,-24,241,477,542,361,118,2
39,-9,-47,-15,43,-28,262,528,595,389,131,13
38,0,-38,-19,39,-19,259,544,609,395,135,28
42,13,-29,-27,35,-8,247,540,606,397,140,33
42,20,-22,-31,31,-1,238,500,563,384,133,34
49,47,-2,-48,25,22,206,402,465,328,118,26
49,60,12,-54,18,36,156,285,334,248,105,18
43,53,10,-48,16,31,104,169,193,150,70,14
39,49,10,-44,14,29,64,87,98,80,32,2
31,41,10,-36,10,25,44,33,33,30,3,-15
17,27,10,-22,3,18,38,-2,-19,-12,-26,-25
4,13,10,-8,-3,11,35,-16,-37,-37,-40,-35
-5,0,5,2,-5,3,31,-23,-48,-47,-40,-45
-16,-11,5,13,-10,-3,27,-29,-49,-44,-40,-47
-29,-24,5,26,-17,-9,24,-36,-51,-46,-40,-44
-41,-36,5,38,-23,-16,20,-43,-67,-45,-40,-41
-40,-35,6,37,-23,-14,15,-45,-71,-45,-41,-38
-31,-29,2,29,-16,-13,10,-45,-70,-49,-46,-35
-23,-24,0,23,-11,-12,6,-45,-75,-52,-49,-34
-19,-19,0,19,-9,-9,1,-45,-75,-57,-54,-30
-11,-11,0,11,-5,-5,-3,-45,-76,-62,-59,-30
-16,-16,0,16,-8,-8,-5,-53,-83,-70,-62,-30
-38,-38,0,38,-18,-19,-8,-60,-89,-78,-67,-30
-51,-51,0,51,-26,-25,-11,-60,-94,-83,-70,-31
-49,-49,0,49,-24,-25,-15,-64,-101,-93,-70,-26
