I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
586,774,188,-680,199,481,354,997,976,899,574,379
621,768,147,-694,237,457,350,953,954,888,564,370
591,740,150,-666,220,445,346,860,888,837,527,354
581,698,117,-640,232,408,343,760,752,727,467,319
529,637,107,-583,211,372,339,662,617,602,392,263
526,549,23,-538,251,286,335,567,474,481,291,199
498,499,1,-499,248,249,332,473,339,362,206,147
462,457,-5,-460,233,226,326,398,244,273,152,106
452,402,-51,-426,251,175,320,340,169,202,105,78
445,372,-72,-408,258,150,314,305,120,149,63,67
457,360,-97,-408,277,131,307,283,96,139,44,57
441,347,-95,-394,268,126,301,277,90,134,45,50
413,338,-76,-375,244,131,294,272,89,129,45,47
432,339,-94,-385,263,122,288,268,90,129,44,43
480,340,-141,-410,310,99,282,262,89,121,45,39
449,340,-109,-394,279,115,274,261,90,121,42,35
420,339,-80,-380,250,130,267,280,87,114,40,32
453,340,-113,-396,283,113,260,278,81,112,40,30
435,337,-99,-386,267,119,252,269,76,135,36,26
414,329,-85,-371,249,122,246,265,70,135,34,24
414,321,-93,-367,253,114,240,256,64,121,35,20
400,312,-88,-356,244,112,240,252,60,113,30,20
397,306,-91,-352,244,107,239,244,54,102,26,25
383,292,-90,-337,236,101,234,235,48,95,24,25
368,276,-92,-322,230,92,235,227,44,85,19,25
365,257,-108,-311,236,74,233,217,37,77,16,25
373,244,-129,-309,251,57,228,209,33,71,12,25
377,245,-132,-311,254,56,225,200,27,64,4,23
371,245,-126,-308,248,59,221,191,18,58,-3,17
382,245,-137,-314,259,54,218,183,10,51,-10,12
368,244,-124,-306,245,59,214,172,1,45,-18,9
346,251,-95,-298,220,78,211,166,-5,41,-23,3
347,254,-94,-300,220,80,208,164,-10,36,-21,0
341,243,-97,-292,219,73,205,161,-15,34,-20,-10
334,235,-99,-285,217,68,202,158,-18,29,-19,-18
328,227,-100,-277,214,63,199,156,-24,26,-15,-14
324,217,-107,-270,216,54,202,153,-23,25,-14,-15
318,208,-110,-263,214,49,201,149,-16,25,-18,-11
313,209,-105,-261,209,52,199,150,-9,25,-23,-10
309,223,-86,-266,197,68,194,149,-3,23,-22,-11
320,268,-52,-294,186,108,201,166,4,44,-16,-3
