I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-108,44,152,32,-131,98,305,549,539,311,-30,-137
28,192,164,-111,-68,178,300,1020,1166,989,338,107
506,538,32,-522,237,285,-261,674,1368,2067,1153,752
531,46,-485,-288,508,-219,-529,-771,-520,743,866,685
124,-314,-438,95,281,-376,-294,-1036,-1147,-409,213,294
-97,-310,-213,203,58,-261,-282,-844,-809,-383,-34,55
-127,-289,-162,209,17,-225,-103,-312,-391,-204,-75,-48
-92,-150,-58,121,-17,-104,66,-4,-40,-36,-59,-89
-81,-172,-92,127,6,-132,62,0,-66,-46,-75,-151
-97,-186,-90,142,-3,-138,94,72,-10,-35,-70,-133
-110,-183,-73,147,-18,-128,100,14,-20,-36,-73,-136
-120,-198,-78,159,-21,-138,101,48,15,3,-119,-136
-135,-207,-72,171,-31,-139,73,12,9,-23,-135,-116
-153,-230,-78,192,-37,-154,106,75,8,-12,-87,-96
-136,-208,-73,172,-32,-140,129,103,35,34,-83,-95
-123,-193,-70,158,-26,-131,114,87,22,-12,-86,-101
-110,-181,-72,146,-19,-126,112,91,17,11,-90,-99
-113,-177,-64,145,-25,-120,79,74,-6,-9,-111,-95
-110,-169,-60,140,-25,-114,115,137,60,-11,-95,-95
-97,-143,-46,120,-25,-95,158,175,111,47,-66,-87
-59,-103,-44,81,-7,-74,139,204,86,22,-47,-36
-57,-116,-59,87,1,-87,141,231,119,60,-10,-51
-134,-126,8,130,-71,-59,136,236,134,99,24,-50
-139,-142,-3,140,-68,-72,127,266,122,56,12,-6
-82,-124,-42,103,-20,-83,143,282,138,78,48,25
-52,-64,-12,58,-20,-38,133,268,136,110,52,66
-41,-42,-1,41,-20,-21,98,227,112,104,23,54
-86,-45,42,65,-63,-1,91,202,81,98,60,58
-96,-59,37,77,-67,-11,79,184,60,93,65,47
-39,-29,11,34,-25,-9,72,155,59,87,63,48
-76,-81,-5,79,-36,-43,46,123,47,82,52,55
-62,-84,-22,74,-20,-53,10,75,37,112,37,-14
-94,-94,0,94,-47,-47,13,47,41,129,37,-27
-116,-121,-5,119,-55,-62,-5,41,42,113,5,-21
14,-19,-34,3,24,-26,5,40,44,119,18,9
-29,-66,-37,47,4,-51,7,4,27,100,-26,-18
-59,-110,-51,85,-4,-80,-21,-27,21,94,-16,-15
-35,-99,-64,68,15,-81,-23,-31,6,68,20,33
-61,-116,-55,89,-3,-85,-33,-43,-26,34,-71,-44
-52,-104,-52,79,0,-78,-16,-6,30,103,-9,16
-87,-104,-17,96,-35,-60,-12,17,58,92,34,81
-87,-86,1,87,-44,-43,-24,4,40,58,-35,29
-78,-75,3,76,-40,-35,-14,8,46,101,-25,36
-69,-61,7,65,-38,-27,-11,3,37,93,-43,48
-99,-99,0,99,-49,-50,-19,-16,62,104,-24,45
-112,-102,10,107,-61,-46,-31,-24,75,131,32,72
-55,-81,-26,68,-14,-53,-18,-1,61,120,33,77
-81,-102,-22,92,-29,-62,-19,-3,52,104,30,72
-154,-99,55,126,-104,-22,-37,-41,38,93,-16,61
-119,-94,25,106,-72,-35,-40,-53,43,108,-1,69
