I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,130,190,-35,-125,160,-515,-45,-119,-165,5,-145
-60,130,190,-35,-125,160,-513,-43,-113,-161,9,-145
-57,130,186,-37,-121,158,-507,-38,-104,-154,14,-145
-54,130,184,-39,-119,157,-503,-34,-96,-148,20,-141
-45,135,180,-45,-113,157,-498,-19,-84,-140,25,-140
-41,140,180,-50,-110,160,-494,6,-70,-135,30,-140
-41,143,184,-52,-113,164,-488,30,-56,-128,40,-133
-40,147,187,-54,-114,167,-477,54,-42,-118,47,-125
-36,155,190,-59,-113,172,-468,82,-28,-111,56,-117
-30,159,190,-65,-110,174,-456,121,-13,-100,62,-109
-24,166,190,-71,-107,178,-438,170,10,-89,68,-102
-18,172,190,-77,-105,181,-418,227,37,-72,83,-93
-11,179,190,-84,-101,184,-397,293,52,-53,101,-85
-10,186,196,-89,-103,191,-378,356,79,-37,113,-76
-10,192,202,-92,-106,197,-355,430,110,-19,131,-66
13,217,204,-115,-96,210,-324,505,137,5,152,-53
33,231,198,-132,-82,214,-298,571,177,32,168,-42
36,240,203,-138,-84,221,-279,611,202,47,185,-33
25,247,223,-136,-100,235,-268,627,212,68,201,-22
19,240,221,-130,-101,231,-262,614,207,79,212,-13
24,237,213,-131,-95,225,-261,552,195,73,208,-14
23,232,210,-128,-94,220,-283,467,191,72,202,-21
25,228,203,-127,-89,215,-319,335,164,58,196,-24
26,222,197,-124,-86,209,-352,192,110,27,192,-29
19,195,176,-107,-78,185,-383,74,56,-9,176,-33
19,162,143,-91,-63,153,-422,-26,6,-40,142,-41
13,138,124,-76,-56,131,-454,-99,-40,-69,108,-63
-6,106,112,-51,-59,109,-469,-146,-68,-96,85,-74
-14,86,100,-36,-57,93,-471,-153,-80,-110,80,-78
-12,83,95,-35,-54,89,-468,-147,-90,-120,75,-79
-8,79,87,-36,-47,83,-477,-143,-92,-122,69,-74
-6,76,82,-35,-44,78,-477,-135,-87,-119,63,-75
-3,71,73,-34,-38,72,-468,-133,-85,-121,61,-75
2,71,69,-37,-33,70,-462,-122,-80,-119,66,-75
-11,75,86,-32,-49,80,-456,-106,-77,-121,69,-75
-15,77,93,-31,-54,85,-436,-98,-73,-119,74,-71
-7,80,87,-37,-47,84,-408,-95,-70,-115,74,-70
-8,80,88,-36,-48,83,-398,-90,-70,-115,78,-70
-2,80,82,-39,-42,80,-377,-85,-68,-112,86,-65
-7,80,87,-37,-47,83,-352,-89,-64,-110,85,-65
-25,80,105,-27,-65,92,-347,-90,-65,-110,85,-65
-23,80,103,-29,-63,91,-338,-91,-65,-114,85,-65
-1,79,80,-39,-41,79,-334,-88,-65,-115,85,-65
-4,71,75,-33,-40,73,-323,-96,-65,-115,84,-65
-25,64,89,-20,-57,76,-324,-115,-66,-120,80,-65
-20,57,77,-19,-49,67,-330,-117,-77,-120,78,-65
-24,49,73,-13,-49,61,-304,-121,-87,-120,75,-68
-32,43,75,-5,-54,58,-291,-124,-94,-120,72,-71
-4,36,40,-16,-22,37,-287,-124,-100,-120,69,-69
-5,35,40,-15,-23,37,-279,-117,-100,-120,74,-70
-31,35,66,-2,-49,50,-272,-118,-100,-120,81,-69
-20,30,50,-6,-35,40,-267,-138,-100,-119,85,-71
-24,30,54,-3,-39,41,-251,-141,-100,-125,85,-76
-40,30,70,4,-55,50,-211,-139,-100,-140,85,-78
-12,30,42,-9,-27,36,-183,-141,-102,-138,85,-91
0,30,30,-15,-15,30,-149,-139,-106,-134,85,-100
-28,30,58,-1,-43,44,-114,-141,-104,-131,81,-105
-25,30,56,-3,-40,43,-100,-154,-100,-126,80,-111
-6,30,36,-12,-21,33,-94,-154,-100,-124,80,-110
-26,27,53,-1,-40,40,-76,-148,-98,-120,75,-109
-7,24,31,-8,-19,27,-44,-146,-96,-118,75,-105
26,21,-5,-24,16,8,-33,-141,-94,-114,74,-105
-7,18,24,-6,-16,21,-32,-139,-100,-112,70,-105
11,16,5,-14,3,10,-25,-135,-114,-109,70,-105
6,13,7,-10,-1,10,-20,-132,-110,-116,70,-105
-52,10,62,20,-57,35,-13,-128,-101,-127,70,-104
-4,10,14,-3,-9,12,-6,-125,-97,-125,70,-106
17,10,-7,-13,12,2,12,-128,-87,-120,74,-104
3,11,8,-7,-3,9,38,-131,-87,-118,75,-101
13,8,-4,-10,9,2,46,-129,-100,-113,75,-98
17,23,6,-20,6,14,44,-132,-100,-110,75,-95
37,37,1,-37,18,19,48,-143,-95,-106,75,-93
25,29,4,-27,10,16,50,-146,-94,-105,74,-89
11,26,15,-19,-2,20,51,-145,-90,-105,65,-93
4,19,15,-11,-6,17,45,-145,-89,-105,57,-95
15,14,-1,-14,8,6,41,-145,-85,-105,48,-95
3,9,6,-6,-2,7,33,-144,-80,-104,38,-95
-19,-3,16,11,-18,7,31,-141,-78,-99,26,-95
-11,-14,-3,13,-4,-8,21,-139,-73,-106,14,-95
-26,-38,-12,32,-7,-25,17,-139,-70,-117,10,-90
-12,-49,-38,31,13,-43,39,-115,-70,-105,3,-85
12,-46,-58,18,35,-52,36,-98,-69,-99,21,-81
21,-42,-63,11,42,-52,29,-103,-72,-101,37,-76
31,-40,-71,4,51,-55,23,-93,-65,-99,26,-72
59,-35,-94,-12,77,-64,14,-130,-80,-101,19,-68
35,-38,-72,2,54,-55,-1,-152,-88,-98,12,-76
-51,-59,-8,55,-21,-33,-8,-160,-97,-104,1,-89
-71,-71,-1,71,-35,-36,-15,-192,-131,-136,-29,-94
-98,-79,19,89,-58,-30,-2,-182,-126,-142,-39,-96
-84,-70,14,77,-49,-28,2,-181,-121,-130,-31,-93
-85,-81,5,83,-44,-38,6,-166,-118,-134,-40,-94
-107,-69,39,88,-72,-15,25,-170,-111,-120,-29,-86
-94,-82,12,88,-53,-34,18,-152,-110,-127,-43,-95
-177,-57,119,117,-148,31,156,-29,-51,-95,-8,-63
-152,26,178,63,-165,101,162,144,86,13,60,-23
54,84,30,-69,12,57,-143,-501,147,160,189,91
694,463,-230,-578,462,116,-1010,-1772,130,405,507,452
1020,628,-393,-824,707,117,-1726,-2021,146,491,639,637
456,243,-214,-349,335,14,-1251,-1578,-203,132,336,393
109,12,-96,-60,102,-42,-545,-836,-440,-172,10,94
7,-23,-30,8,19,-26,-103,-103,-176,-126,-39,-15
-81,-39,42,59,-61,2,73,22,-90,-98,-26,-45
-105,-48,58,76,-81,5,78,48,-78,-92,-29,-63
-138,-60,78,99,-108,9,129,51,-53,-73,-14,-53
-123,-55,68,89,-95,6,128,59,-60,-71,-13,-51
-150,-56,94,103,-121,19,157,86,-38,-55,-3,-45
-144,-55,89,99,-116,17,155,72,-40,-56,0,-42
-143,-55,88,99,-115,16,163,88,-22,-48,7,-37
-148,-55,93,102,-120,18,177,96,-15,-44,10,-32
-139,-54,85,96,-112,15,181,116,3,-32,16,-30
-144,-48,96,96,-120,24,196,132,15,-23,18,-26
-134,-41,94,87,-114,26,202,154,25,-12,28,-24
-123,-34,89,78,-105,27,215,183,36,-9,38,-21
-136,-27,109,82,-122,40,224,215,44,-11,45,-20
-133,-21,111,77,-122,45,238,255,61,8,49,-13
-125,-15,109,70,-117,47,252,302,82,21,55,-2
-125,-7,117,65,-121,55,262,356,100,31,75,6
-113,-1,112,57,-113,55,283,419,127,55,83,18
-114,6,120,54,-117,62,311,487,161,81,98,26
-112,22,134,44,-123,78,328,553,185,99,115,38
-102,35,137,33,-119,86,361,622,221,120,133,55
-87,45,132,20,-110,88,381,680,249,138,144,62
-89,56,145,16,-117,100,390,714,277,162,167,74
-90,69,159,10,-125,114,415,740,290,175,186,85
-72,78,150,-3,-112,114,410,724,277,167,179,96
-73,71,144,1,-109,107,376,665,270,163,176,98
-75,61,136,7,-106,98,328,580,261,155,169,90
-73,55,129,9,-101,92,284,452,245,153,164,86
-79,43,122,17,-100,82,225,333,202,135,158,79
-88,16,104,36,-96,60,163,220,153,95,133,75
-106,-16,90,61,-98,37,128,126,108,58,103,66
-106,-42,64,74,-85,11,101,74,56,33,77,54
-105,-62,43,83,-74,-9,86,34,33,22,62,43
-122,-76,46,98,-84,-15,82,22,29,11,50,32
-132,-88,44,109,-88,-22,79,13,23,0,41,30
-138,-97,41,118,-89,-28,76,9,18,-7,40,30
-140,-101,39,120,-89,-31,71,10,12,-14,40,30
-139,-100,40,119,-90,-30,71,12,12,-12,40,30
-134,-100,33,116,-84,-33,77,19,23,-6,40,30
-136,-100,36,118,-86,-31,84,24,29,-1,41,35
-129,-100,29,114,-79,-35,88,29,31,2,45,40
-98,-95,2,96,-49,-47,91,25,35,8,45,43
-128,-91,37,109,-82,-27,94,19,37,9,45,48
-153,-89,64,121,-109,-12,96,16,41,4,45,50
-135,-84,51,109,-93,-16,105,10,38,6,45,50
-131,-81,50,106,-90,-16,111,7,31,2,41,53
-121,-78,43,99,-82,-17,110,2,27,0,40,56
-126,-91,35,109,-81,-28,110,-6,21,0,40,54
-150,-107,43,128,-96,-32,110,-14,15,-3,35,50
-157,-103,53,130,-105,-25,110,-32,10,-6,35,50
-149,-106,43,128,-96,-31,111,-46,5,-9,34,49
-134,-103,31,118,-82,-36,115,-45,0,-12,27,44
-141,-111,30,126,-85,-41,115,-47,-5,-15,23,46
-169,-130,39,149,-104,-45,115,-59,-8,-16,17,41
-161,-132,30,146,-95,-51,115,-64,-14,-22,11,23
-160,-134,25,147,-92,-54,115,-70,-15,-26,6,2
-152,-138,14,145,-83,-61,112,-82,-16,-25,1,-13
-128,-140,-12,134,-58,-76,106,-78,-14,-25,-3,-22
-150,-137,13,144,-81,-62,102,-75,-17,-25,-6,-32
-169,-135,34,151,-101,-50,97,-73,-30,-25,-9,-36
-153,-131,21,142,-87,-55,93,-69,-30,-25,-14,-35
-148,-130,18,139,-83,-56,88,-74,-30,-25,-14,-35
-141,-124,17,132,-79,-53,83,-75,-30,-25,-10,-35
-125,-128,-2,126,-61,-65,77,-75,-30,-25,-10,-35
-156,-149,8,152,-82,-70,72,-75,-29,-25,-10,-37
-185,-151,34,167,-109,-58,66,-75,-25,-25,-10,-42
-157,-149,8,153,-83,-70,60,-75,-25,-21,-10,-45
-116,-146,-29,132,-43,-87,64,-71,-25,-20,-14,-40
-108,-145,-36,127,-35,-90,65,-70,-25,-20,-15,-40
-136,-144,-8,140,-64,-76,66,-70,-25,-15,-15,-40
-158,-139,19,148,-88,-60,64,-70,-28,-15,-15,-40
-164,-141,23,152,-94,-58,67,-70,-31,-15,-15,-54
-139,-137,2,138,-70,-67,85,-71,-30,-15,-16,-65
-106,-135,-29,121,-38,-82,72,-69,-30,-15,-24,-64
-106,-135,-29,121,-38,-82,55,-71,-30,-15,-33,-66
-119,-139,-20,129,-49,-79,45,-69,-29,-15,-32,-64
-109,-140,-31,125,-39,-85,36,-69,-25,-15,-30,-67
-127,-140,-13,134,-57,-77,34,-81,-24,-11,-30,-78
-171,-145,26,158,-98,-59,32,-71,-26,-10,-25,-81
-124,-145,-21,135,-51,-83,28,-64,-23,-7,-25,-78
-91,-144,-53,118,-19,-98,26,-61,-28,-5,-24,-75
-61,-127,-66,94,3,-96,24,-20,-6,-3,-19,-75
5,-118,-123,57,64,-120,14,20,37,18,-16,-73
-5,-121,-115,63,55,-118,20,26,37,26,-12,-69
5,-119,-124,57,65,-122,13,-4,24,14,-9,-70
-5,-120,-115,63,55,-118,-17,-52,16,7,-4,-74
-48,-120,-72,84,12,-96,-32,-68,3,-3,-11,-81
-74,-132,-58,103,-7,-95,-20,-87,-19,-11,-24,-87
-108,-148,-39,129,-34,-93,-23,-91,-34,-23,-35,-89
-109,-152,-43,131,-33,-98,-9,-80,-25,-28,-42,-92
-92,-147,-55,120,-19,-101,-10,-87,-27,-17,-38,-88
-122,-154,-31,138,-45,-92,-2,-69,-18,-14,-42,-92
-138,-146,-8,143,-65,-77,10,-81,-19,-4,-38,-87
-137,-151,-13,144,-62,-82,5,-25,-11,-1,-43,-96
-182,-104,78,143,-130,-13,145,75,39,10,-27,-96
-179,-49,130,114,-154,40,149,224,180,98,41,-44
31,21,-10,-26,20,6,-144,-360,279,247,175,89
709,401,-308,-555,508,46,-984,-1614,243,484,494,436
1004,556,-448,-779,726,53,-1683,-1894,232,579,641,633
453,199,-254,-326,354,-28,-1241,-1506,-120,222,326,385
110,-55,-165,-27,138,-110,-540,-780,-340,-78,11,98
5,-99,-104,47,55,-102,-99,-42,-92,-43,-58,2
-112,-114,-2,113,-55,-58,94,81,-25,-24,-58,-34
-105,-120,-15,113,-45,-67,103,116,-3,-15,-54,-58
-94,-114,-20,105,-37,-67,139,137,23,-3,-48,-55
-112,-115,-3,113,-54,-59,137,144,23,-3,-45,-55
-137,-115,22,126,-79,-46,149,156,43,8,-41,-54
-122,-115,8,118,-64,-53,153,155,40,12,-37,-49
-130,-116,14,122,-72,-51,158,166,56,26,-29,-51
-146,-111,35,128,-90,-38,162,166,58,38,-21,-47
-132,-105,27,118,-79,-38,158,171,59,44,-13,-41
-131,-100,30,115,-80,-35,163,180,64,47,-5,-36
-118,-94,24,106,-71,-35,164,208,76,44,1,-31
-114,-88,26,101,-69,-31,169,227,85,50,11,-25
-107,-84,23,95,-65,-30,171,258,95,65,17,-20
-93,-78,15,86,-54,-31,176,294,107,72,27,-14
-85,-75,10,79,-47,-32,174,336,125,82,30,-9
-72,-70,2,71,-37,-33,177,379,140,98,30,-4
-62,-66,-4,65,-29,-35,201,435,163,116,48,2
-48,-58,-10,53,-19,-34,216,499,189,132,63,7
-34,-37,-3,36,-16,-20,227,563,210,152,72,13
-29,-22,6,25,-17,-8,248,628,244,168,88,23
-25,-10,15,18,-20,2,272,686,271,188,106,32
-19,-1,19,10,-19,9,288,720,288,210,123,43
-7,6,13,0,-10,9,296,728,301,216,135,56
2,12,10,-7,-4,11,298,705,300,219,143,56
13,20,7,-17,3,13,287,655,291,207,135,49
21,23,2,-22,9,12,268,577,277,196,127,46
2,3,1,-2,1,2,236,442,242,184,119,41
2,-16,-18,7,10,-17,191,304,194,151,104,37
12,-32,-44,10,28,-38,151,192,146,115,82,31
9,-59,-67,25,38,-63,121,110,93,83,45,13
2,-92,-94,45,48,-93,92,50,57,54,19,-3
-14,-111,-97,63,42,-103,79,15,41,35,11,-9
-29,-121,-92,75,32,-107,81,13,25,25,2,-16
-44,-137,-93,91,25,-115,78,9,17,15,-7,-24
-51,-138,-87,94,18,-112,75,6,11,4,-16,-31
-40,-134,-95,87,28,-114,75,1,4,0,-25,-35
-27,-135,-109,81,41,-122,77,1,-2,-2,-33,-35
-19,-134,-115,77,48,-125,80,6,-9,-5,-43,-35
6,-136,-141,65,74,-138,83,11,-7,-8,-41,-35
4,-134,-138,65,72,-136,86,15,1,-11,-31,-35
-10,-131,-121,71,55,-126,89,20,7,-6,-25,-34
-3,-128,-125,66,61,-126,91,25,15,6,-15,-31
-24,-125,-102,75,40,-113,83,22,18,13,-12,-26
-39,-122,-83,81,22,-103,86,17,13,10,-15,-24
-34,-120,-86,77,26,-103,91,14,6,5,-18,-20
-27,-120,-93,74,33,-106,87,10,-1,3,-20,-15
-48,-120,-72,84,12,-96,85,7,-7,-2,-24,-17
-54,-120,-66,87,6,-93,81,3,-15,-5,-25,-20
-16,-120,-104,68,44,-112,80,-7,-10,-5,-25,-20
-14,-120,-106,67,46,-112,77,-27,-15,-5,-25,-20
-18,-120,-102,69,42,-111,71,-41,-31,-5,-25,-20
-27,-120,-93,74,33,-106,67,-39,-30,-5,-25,-19
-41,-119,-79,80,19,-99,62,-41,-30,-5,-25,-16
-42,-123,-81,83,20,-102,58,-39,-26,-6,-26,-13
-47,-126,-79,87,16,-102,53,-41,-24,-12,-30,-11
-44,-125,-81,84,19,-102,51,-39,-27,-19,-30,-7
-46,-125,-79,85,17,-102,47,-34,-30,-24,-30,-4
-46,-125,-79,85,17,-102,45,-50,-34,-25,-34,-7
-32,-125,-93,79,31,-109,41,-57,-33,-25,-35,-10
-31,-127,-96,80,33,-112,39,-54,-46,-25,-38,-13
-37,-130,-93,84,28,-111,56,-56,-48,-25,-40,-16
-38,-129,-92,84,27,-110,62,-54,-40,-24,-41,-19
-37,-125,-88,81,25,-106,59,-56,-37,-20,-45,-20
-25,-120,-95,72,35,-107,57,-59,-29,-20,-45,-15
-28,-116,-88,72,31,-102,54,-56,-26,-20,-45,-16
-38,-111,-73,75,18,-92,56,-50,-23,-20,-45,-13
-35,-107,-72,71,19,-89,49,-56,-32,-20,-45,-10
-37,-102,-65,70,14,-83,47,-76,-45,-23,-45,-10
-43,-101,-58,72,7,-79,41,-75,-48,-26,-45,-13
-38,-98,-60,69,11,-78,41,-61,-49,-24,-45,-22
-11,-95,-84,54,37,-89,66,-59,-57,-25,-46,-16
21,-94,-115,37,68,-105,77,-18,-44,-23,-43,-1
43,-88,-131,23,87,-109,85,20,-17,3,-40,6
70,-80,-150,5,110,-115,82,26,2,17,-40,16
88,-71,-159,-8,124,-115,66,5,13,9,-40,24
72,-66,-139,-3,106,-102,48,-78,-7,5,-40,19
52,-53,-105,1,79,-79,16,-100,-23,-2,-39,10
27,-72,-99,23,63,-85,13,-107,-37,-14,-47,4
4,-110,-114,53,59,-111,2,-126,-49,-29,-56,-4
-23,-116,-94,70,36,-105,-1,-101,-39,-32,-55,-12
-30,-100,-70,66,20,-85,-9,-117,-41,-29,-55,-16
-40,-107,-67,74,14,-87,-17,-88,-35,-31,-70,-22
-27,-89,-62,58,17,-75,-4,-107,-34,-23,-63,-18
-16,-95,-78,56,31,-86,-14,-78,-30,-28,-59,-22
-93,-76,16,84,-54,-30,111,36,7,-18,-49,-9
-79,14,93,32,-86,53,143,196,121,51,-8,8
95,52,-43,-74,69,5,-101,-173,229,194,120,107
716,400,-316,-558,516,42,-832,-1432,203,449,440,460
1114,646,-468,-880,791,89,-1598,-1969,217,599,648,701
618,309,-309,-463,463,0,-1331,-1631,-73,275,382,493
214,5,-209,-109,212,-102,-661,-949,-389,-109,-3,169
84,-53,-136,-15,110,-94,-216,-134,-167,-94,-88,47
-28,-49,-22,39,-3,-35,19,71,-40,-25,-73,23
-20,-51,-31,36,6,-41,45,91,-34,-18,-71,6
-17,-50,-33,34,8,-42,90,130,0,-17,-56,8
-24,-47,-23,35,0,-35,96,132,-9,-20,-55,1
-47,-45,2,46,-24,-21,93,139,19,-9,-45,-1
-47,-44,3,46,-25,-21,94,130,17,-11,-42,-5
-40,-42,-3,41,-18,-22,86,139,49,1,-35,-1
-34,-37,-3,35,-15,-19,93,130,63,5,-30,6
-35,-35,0,35,-17,-17,70,149,56,25,-24,9
-36,-30,6,33,-21,-12,64,171,75,50,-13,16
-28,-27,1,27,-14,-13,96,192,71,40,-7,21
-44,-23,21,33,-32,-1,107,216,84,55,5,26
-25,-11,14,18,-19,1,97,232,106,68,9,35
-28,4,32,12,-30,18,99,260,119,75,20,45
-31,15,45,8,-38,30,91,314,148,102,34,55
0,24,24,-12,-13,24,90,366,156,101,39,61
-7,32,39,-13,-23,36,124,406,186,118,53,59
1,41,40,-21,-20,40,147,457,213,133,56,60
6,63,57,-35,-25,60,143,529,238,152,73,64
-2,84,86,-41,-44,85,150,596,277,183,100,73
18,101,83,-59,-33,92,168,653,297,197,112,88
57,113,56,-85,0,84,178,701,310,208,121,101
49,113,64,-81,-8,89,196,726,330,218,131,116
15,108,93,-62,-39,100,209,719,336,240,146,128
29,100,72,-65,-22,86,202,670,321,240,163,129
25,95,70,-60,-23,82,192,589,314,230,159,121
26,87,60,-57,-17,73,159,454,277,212,136,110
30,83,53,-57,-11,67,110,314,221,176,120,100
30,66,36,-49,-3,51,57,212,169,153,91,84
68,33,-35,-50,51,-1,18,121,130,110,42,68
54,17,-37,-35,46,-10,-10,61,105,77,12,52
45,6,-39,-26,42,-16,-39,21,70,71,0,38
83,-6,-89,-39,86,-47,-50,-17,52,55,-13,25
61,-12,-73,-24,67,-42,-70,-31,46,41,-26,19
23,-20,-42,-1,33,-31,-77,-27,36,23,-37,21
41,-26,-68,-7,55,-47,-73,-19,34,15,-36,17
50,-35,-85,-7,68,-60,-76,-13,29,15,-35,15
29,-38,-67,5,48,-53,-74,-5,28,15,-34,15
33,-35,-68,2,51,-51,-76,-1,21,14,-30,18
26,-35,-61,5,44,-48,-67,1,20,22,-30,24
27,-33,-60,3,43,-46,-76,5,50,37,-32,27
32,-29,-62,-2,47,-45,-94,7,50,33,-35,33
14,-31,-45,9,30,-38,-98,11,30,27,-39,34
16,-29,-45,7,30,-37,-104,7,27,25,-40,29
-11,-32,-21,22,5,-26,-111,-2,22,17,-40,24
-9,-45,-35,27,13,-40,-116,-12,21,16,-40,20
31,-45,-76,7,54,-60,-122,-19,17,28,-40,15
20,-40,-60,10,40,-50,-140,-30,15,26,-41,10
-6,-39,-33,23,14,-36,-162,-35,13,16,-39,14
18,-34,-51,8,35,-42,-175,-42,6,11,-44,26
39,-38,-77,0,58,-57,-189,-66,2,1,-55,32
