I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
280,416,136,-348,71,276,74,536,585,577,409,162
257,432,175,-345,40,303,80,525,591,595,436,183
251,442,191,-346,30,316,51,475,583,599,447,186
227,441,214,-334,7,327,63,412,543,577,424,164
214,415,201,-315,7,308,85,328,474,506,370,142
186,340,155,-263,15,247,78,257,371,387,274,68
155,280,125,-218,14,203,81,176,267,285,178,-4
134,234,101,-184,16,167,80,127,185,200,108,-63
85,180,95,-133,-5,138,79,93,117,127,32,-131
67,137,70,-102,-1,103,76,61,63,72,-10,-153
51,108,57,-79,-3,82,75,53,30,45,-35,-176
40,97,57,-69,-9,77,74,41,21,34,-57,-180
42,92,50,-67,-5,71,69,35,18,27,-54,-185
38,87,50,-63,-6,68,70,34,13,30,-56,-202
35,81,46,-58,-6,63,72,35,9,30,-55,-199
33,77,43,-55,-5,60,76,34,4,30,-55,-199
38,78,40,-58,-1,59,74,40,15,30,-53,-195
44,85,41,-64,1,63,71,47,23,30,-48,-195
50,95,44,-73,2,69,69,42,15,25,-45,-193
49,96,47,-73,0,71,71,41,10,17,-41,-188
46,92,46,-69,0,69,69,36,2,9,-38,-185
26,83,57,-55,-15,70,71,36,-4,1,-34,-181
53,74,21,-64,16,48,71,31,-11,-7,-54,-177
63,66,3,-65,30,34,79,33,-29,-20,-83,-175
15,58,43,-37,-14,51,100,45,-30,-21,-86,-182
31,54,23,-43,3,39,92,31,-31,-13,-81,-193
56,46,-10,-51,33,18,81,22,-36,-28,-80,-197
48,53,5,-50,21,28,79,17,-36,-42,-75,-194
15,53,38,-34,-12,45,71,8,-52,-36,-76,-195
1,34,33,-18,-16,33,67,3,-56,-31,-79,-195
28,35,7,-32,10,20,60,-5,-54,-28,-83,-195
34,38,4,-37,15,21,65,-1,-56,-21,-85,-194
29,35,5,-33,12,20,74,0,-54,-24,-86,-190
30,35,5,-33,12,20,75,0,-57,-35,-89,-190
30,35,5,-33,12,20,80,0,-60,-35,-91,-190
30,35,5,-33,12,20,79,0,-60,-35,-87,-190
34,35,1,-34,16,18,75,-1,-60,-35,-85,-189
38,31,-6,-34,22,12,75,-5,-60,-35,-85,-192
34,24,-10,-29,22,7,75,-5,-60,-33,-85,-195
31,21,-10,-26,20,5,75,-5,-60,-30,-85,-195
24,14,-10,-19,17,2,75,-5,-60,-30,-85,-198
19,9,-10,-14,14,0,71,-8,-60,-30,-97,-200
15,1,-14,-8,14,-6,69,-10,-61,-29,-101,-199
11,-11,-22,1,16,-16,70,-3,-58,-31,-96,-195
20,-4,-24,-8,22,-14,70,-12,-65,-40,-95,-195
22,2,-19,-12,20,-8,70,-26,-75,-40,-90,-194
30,9,-21,-20,25,-5,69,-20,-69,-40,-90,-190
34,16,-17,-25,25,0,65,-15,-64,-40,-98,-190
33,18,-15,-25,24,1,65,-12,-58,-40,-105,-190
44,29,-15,-36,29,7,62,-5,-51,-40,-105,-190
42,30,-12,-36,27,9,60,-8,-53,-40,-105,-190
34,16,-18,-25,25,-1,60,-10,-55,-40,-105,-190
26,3,-23,-14,25,-10,64,-10,-55,-40,-105,-190
43,13,-30,-27,36,-8,65,-13,-55,-40,-104,-189
39,11,-28,-25,33,-8,65,-16,-55,-40,-100,-185
41,4,-37,-22,39,-17,70,-14,-60,-43,-100,-181
51,7,-43,-29,47,-18,70,-10,-60,-46,-100,-178
48,19,-29,-34,39,-5,70,-10,-60,-44,-100,-175
41,11,-30,-26,35,-9,70,-9,-60,-45,-100,-170
30,-1,-30,-14,30,-16,70,-5,-60,-45,-102,-172
59,29,-29,-44,44,0,70,-4,-60,-45,-105,-175
51,21,-31,-36,41,-5,70,-9,-59,-48,-105,-175
32,3,-29,-17,30,-13,70,-21,-61,-51,-104,-175
25,-5,-30,-10,28,-18,67,-26,-58,-55,-106,-175
-3,-32,-30,18,14,-31,61,-24,-68,-55,-104,-175
-38,-68,-30,53,-3,-49,56,-27,-80,-49,-107,-169
-32,-62,-30,47,-1,-46,53,-34,-80,-43,-103,-163
-24,-54,-30,39,3,-42,47,-30,-79,-39,-106,-159
-55,-83,-28,69,-13,-55,46,-24,-82,-35,-123,-152
-36,-59,-24,48,-6,-41,53,-20,-73,-30,-112,-148
-16,-41,-25,29,5,-33,59,-13,-42,-33,-94,-142
-13,-31,-18,22,3,-24,50,-11,-32,-36,-82,-139
2,-20,-22,9,12,-21,26,-14,-42,-35,-74,-134
17,-11,-28,-3,23,-19,19,-20,-41,-34,-75,-132
29,-9,-39,-10,34,-24,21,-35,-50,-36,-76,-127
21,-49,-70,14,46,-59,16,-39,-64,-34,-73,-124
19,-45,-63,13,41,-54,17,-53,-74,-42,-79,-134
-2,-51,-49,26,24,-50,11,-75,-68,-45,-95,-153
-27,-92,-65,60,19,-79,27,-58,-90,-68,-118,-180
-44,-92,-48,68,3,-70,33,-87,-92,-68,-116,-180
-70,-121,-51,95,-9,-86,38,-57,-84,-78,-139,-189
-63,-129,-66,96,2,-98,20,-58,-101,-77,-135,-191
10,-145,-154,68,82,-149,33,131,33,-10,-106,-193
238,130,-108,-184,173,11,-86,345,488,487,322,160
300,832,533,-566,-117,682,-427,-290,930,1430,1228,877
-108,846,955,-370,-532,900,-308,-1140,117,923,1004,821
-397,295,692,51,-544,493,65,-1313,-924,-355,-12,118
-426,-28,397,227,-411,184,112,-1002,-785,-489,-326,-243
-372,-176,196,273,-284,10,31,-646,-514,-342,-295,-276
-176,-115,61,145,-118,-27,-2,-287,-249,-175,-181,-215
-92,-96,-3,94,-44,-49,51,-70,-61,-50,-126,-170
-99,-94,5,96,-52,-44,58,-35,-50,-48,-121,-150
-70,-77,-7,73,-31,-41,52,30,9,-8,-91,-147
-41,-104,-63,72,11,-83,58,44,4,-19,-91,-145
-43,-90,-47,67,2,-68,52,50,23,5,-68,-140
-32,-85,-53,59,11,-69,57,72,36,8,-63,-137
-22,-84,-63,53,21,-73,47,90,59,26,-49,-118
-29,-84,-55,57,13,-69,46,110,73,50,-40,-108
1,-54,-56,27,29,-55,34,132,91,61,-30,-100
20,-29,-49,4,34,-39,53,155,123,84,-3,-91
22,-31,-52,4,37,-41,74,174,143,109,13,-73
32,-20,-52,-6,42,-36,69,204,167,127,29,-54
