I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-140,-76,64,108,-102,-6,45,-81,-150,-176,-156,-116
-141,-83,58,112,-99,-12,54,-81,-151,-179,-162,-121
-152,-99,53,125,-102,-23,62,-78,-151,-184,-172,-125
-152,-116,35,134,-93,-40,57,-84,-160,-192,-176,-124
-137,-105,32,121,-84,-36,62,-75,-154,-189,-173,-125
-145,-109,36,127,-90,-36,57,-81,-166,-198,-176,-135
-125,-120,4,122,-64,-58,62,-69,-149,-182,-172,-142
-105,-96,8,100,-56,-44,62,-80,-155,-197,-178,-138
-83,-89,-6,86,-38,-47,65,-73,-144,-184,-171,-142
-87,-84,3,86,-44,-40,72,-73,-137,-192,-170,-138
-72,-85,-14,79,-28,-49,66,-82,-149,-195,-170,-143
-79,-83,-4,81,-37,-43,84,-43,-111,-162,-155,-139
-101,-112,-11,107,-45,-62,67,-74,-215,-275,-246,-179
-91,-175,-83,133,-4,-129,257,224,-26,-318,-377,-293
200,336,136,-268,32,236,22,96,346,336,281,213
914,1145,231,-1029,341,688,-813,-688,668,1945,1929,1377
777,1052,274,-915,251,663,-894,-1177,79,1605,2000,1552
-26,310,336,-142,-181,323,-428,-1255,-1002,-368,323,491
-246,-93,153,169,-200,30,-141,-767,-741,-577,-353,-182
-169,-95,75,132,-122,-10,-8,-273,-276,-273,-247,-184
-94,-73,21,83,-57,-26,24,-57,-123,-208,-218,-162
-49,-81,-31,65,-9,-56,63,51,-18,-124,-194,-163
-31,-84,-52,58,11,-67,68,67,-39,-157,-194,-157
-43,-83,-40,64,-2,-61,70,103,16,-112,-165,-156
-27,-79,-52,53,12,-65,65,79,-3,-130,-165,-150
-33,-80,-48,57,7,-64,65,105,34,-98,-157,-146
-37,-74,-37,56,0,-55,99,126,47,-100,-150,-139
-25,-74,-48,50,12,-60,105,136,68,-92,-149,-136
14,-65,-79,26,46,-72,101,177,93,-85,-133,-126
59,-72,-132,7,96,-102,98,169,115,-83,-128,-131
52,-60,-112,4,82,-85,99,196,160,-46,-147,-151
70,-53,-123,-9,97,-88,90,229,176,-16,-120,-124
-12,-57,-45,34,17,-51,105,272,236,41,-84,-80
57,-9,-66,-24,61,-37,142,335,287,100,-54,-98
106,14,-92,-60,99,-39,143,395,362,137,-9,-97
46,24,-22,-35,34,1,175,481,453,191,13,-47
135,71,-64,-103,99,4,188,556,537,270,58,-20
151,121,-30,-136,90,45,184,632,649,371,130,20
126,163,37,-144,44,99,194,685,726,464,204,72
120,210,90,-165,15,150,222,730,805,544,277,107
142,269,127,-206,8,197,233,713,833,608,340,173
181,343,162,-262,9,253,171,624,801,634,403,240
182,349,167,-266,7,258,131,498,699,580,382,228
136,269,133,-203,1,201,85,325,493,420,275,158
73,192,118,-133,-22,155,53,201,322,262,171,94
47,117,70,-83,-12,94,35,98,162,111,52,33
30,76,45,-53,-7,60,9,21,38,-19,-42,-27
-21,23,45,-1,-33,34,21,-22,-24,-81,-94,-65
-49,-14,34,31,-41,10,20,-50,-73,-131,-135,-93
-40,-9,31,24,-35,10,19,-52,-89,-150,-152,-115
-63,-39,25,51,-44,-7,21,-65,-105,-157,-165,-122
-69,-48,20,59,-45,-14,19,-57,-106,-167,-167,-123
-76,-59,17,67,-46,-21,23,-41,-104,-170,-170,-127
-81,-70,11,75,-46,-29,29,-40,-106,-176,-175,-130
-78,-70,8,74,-43,-31,35,-40,-104,-175,-177,-130
-89,-86,3,87,-45,-41,30,-40,-104,-180,-181,-132
-71,-74,-3,73,-34,-39,26,-40,-99,-180,-183,-135
-65,-70,-5,68,-29,-37,23,-40,-101,-177,-186,-135
-50,-62,-13,56,-18,-37,20,-44,-96,-173,-185,-132
-42,-56,-13,49,-14,-34,13,-46,-95,-169,-185,-129
-43,-53,-10,48,-16,-31,27,-50,-96,-167,-185,-126
-46,-42,4,44,-25,-18,42,-64,-88,-160,-185,-123
-56,-42,14,49,-35,-14,39,-65,-96,-163,-186,-121
-14,-27,-13,20,0,-20,41,-57,-102,-172,-183,-117
-9,-34,-25,22,9,-30,40,-80,-100,-172,-180,-114
-13,-9,4,11,-8,-2,40,-70,-82,-147,-180,-99
-51,-14,37,32,-44,11,36,-70,-98,-160,-180,-108
-102,-84,18,93,-59,-33,28,-111,-146,-206,-180,-142
-86,-78,8,82,-47,-35,25,-110,-145,-205,-180,-139
-102,-76,26,89,-64,-25,24,-109,-145,-204,-180,-134
-119,-77,42,97,-80,-17,27,-111,-152,-206,-180,-134
-102,-51,51,76,-76,0,22,-109,-148,-204,-180,-128
-94,-60,34,76,-64,-13,27,-109,-149,-204,-180,-130
-80,-54,26,67,-53,-13,39,-97,-136,-194,-180,-119
-78,-42,35,60,-56,-3,32,-93,-131,-190,-180,-116
-96,-33,63,64,-79,15,12,-80,-120,-181,-180,-106
-119,-52,66,85,-92,7,28,-81,-114,-177,-180,-102
-171,-89,82,130,-127,-3,33,-85,-125,-183,-180,-111
-91,-48,44,69,-67,-2,13,-73,-112,-165,-179,-98
-72,-24,48,48,-60,12,31,-63,-114,-166,-181,-106
-163,4,167,79,-165,86,37,-28,-101,-163,-148,-91
-111,40,151,35,-131,95,60,2,-66,-130,-104,-58
-153,36,188,58,-171,112,94,34,-46,-114,-95,-37
-230,43,273,93,-252,158,67,34,-54,-109,-91,-35
-190,13,203,88,-197,108,31,0,-51,-112,-81,-28
-201,-12,189,106,-195,88,49,-21,-16,-110,-79,22
-223,19,242,102,-232,130,64,-58,-65,-110,-67,17
-229,17,245,106,-237,131,55,-73,-97,-109,-80,-2
-283,-44,239,163,-261,97,54,-63,-82,-111,-97,-22
-316,-90,226,203,-271,68,67,-61,-86,-125,-84,-47
-346,-108,239,227,-292,65,89,-51,-78,-124,-119,-44
-358,-142,216,250,-287,37,87,-40,-105,-147,-125,-69
-360,-144,216,252,-288,37,93,-42,-121,-159,-106,-86
-383,-142,240,262,-311,49,106,-23,-108,-150,-117,-70
-334,-171,164,252,-249,-3,84,-53,-124,-161,-141,-81
-250,-143,108,196,-179,-17,74,-78,-105,-148,-170,-112
-178,-143,36,160,-106,-53,51,-90,-125,-191,-174,-113
-116,-142,-26,129,-45,-83,29,-82,-121,-177,-164,-113
-50,-98,-47,74,-1,-72,8,-103,-141,-193,-183,-126
8,-133,-141,63,75,-137,-14,-105,-156,-207,-197,-139
26,-142,-167,58,97,-154,-22,-92,-142,-204,-203,-145
108,-147,-255,20,181,-200,-16,-121,-258,-327,-301,-221
121,-195,-316,38,218,-255,208,215,-29,-334,-404,-322
494,375,-119,-435,307,128,-99,47,389,436,362,267
1260,1173,-87,-1216,673,543,-931,-757,714,2078,2048,1439
968,1000,33,-985,467,517,-940,-1253,-7,1494,1914,1500
106,279,173,-193,-34,226,-459,-1283,-1041,-467,184,390
-83,-108,-25,96,-29,-66,-184,-796,-731,-582,-402,-243
17,-100,-116,42,67,-108,-68,-343,-319,-326,-287,-219
89,-84,-173,-3,131,-128,-43,-85,-125,-206,-196,-184
94,-142,-236,24,166,-189,-6,16,-43,-144,-193,-187
91,-132,-223,20,157,-177,10,-3,-70,-185,-236,-178
95,-119,-214,13,154,-166,24,36,-5,-137,-207,-177
86,-115,-201,15,144,-158,25,59,-7,-160,-214,-167
75,-114,-189,20,133,-151,25,89,32,-111,-184,-153
