I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-30,20,40,-35,-5,15,5,-20,-15,-15,-5
-50,-30,20,40,-35,-5,15,6,-17,-15,-15,-5
-50,-30,20,40,-35,-5,15,10,-11,-15,-15,-8
-53,-30,24,41,-39,-3,19,13,-6,-15,-15,-11
-56,-30,25,43,-41,-2,21,19,1,-15,-15,-14
-54,-29,24,41,-39,-2,19,20,5,-15,-14,-16
-47,-26,21,36,-33,-2,16,16,0,-20,-11,-20
-43,-23,20,33,-31,-1,9,9,-8,-25,-9,-20
-41,-21,21,31,-31,0,6,6,-14,-30,-11,-20
-36,-17,19,27,-27,1,1,2,-21,-34,-9,-20
-36,-15,22,26,-28,3,-3,-5,-28,-39,-11,-20
-29,-13,16,21,-22,1,-8,-1,-27,-38,-7,-19
-11,-2,9,6,-10,3,-18,10,-9,-22,10,-11
22,4,-18,-13,20,-7,-26,39,7,-15,19,-13
63,15,-47,-39,55,-16,-36,54,19,-7,39,-3
72,31,-42,-51,57,-5,-43,74,38,-5,31,-7
73,47,-27,-60,49,10,-58,46,39,3,32,4
53,45,-8,-49,30,18,-49,0,38,9,21,-8
26,44,18,-35,4,31,-36,-16,30,5,19,-6
1,56,55,-28,-27,55,-21,-11,32,6,13,-8
-10,40,50,-15,-30,45,-9,6,18,-14,13,-23
-28,77,105,-25,-66,90,14,61,91,68,73,11
-28,111,139,-42,-84,125,28,186,262,226,181,99
158,192,34,-175,61,112,-203,-461,9,336,571,562
166,60,-106,-113,135,-23,-352,-1255,-684,-136,230,383
-76,-264,-188,170,56,-225,-183,-1058,-1014,-786,-586,-344
-131,-237,-106,184,-12,-172,-60,-563,-647,-561,-438,-301
-80,-122,-42,101,-19,-82,-3,-185,-233,-213,-175,-161
-57,-62,-5,59,-26,-33,25,-51,-108,-134,-117,-121
-58,6,63,26,-61,34,29,-24,-42,-52,-42,-59
-59,28,87,16,-74,57,54,8,-9,-38,-40,-60
-55,45,100,5,-78,72,61,0,7,-19,-16,-27
-54,34,88,10,-72,61,60,15,6,-25,-28,-32
-44,36,80,4,-63,58,60,10,1,-18,-16,-21
-38,35,73,1,-56,54,60,20,1,-16,-17,-27
-31,34,65,-2,-49,49,61,20,-5,-15,-16,-25
-23,36,60,-7,-42,48,64,25,-5,-10,-18,-24
-19,33,52,-7,-36,42,65,25,-2,-9,-24,-26
-15,31,46,-8,-31,38,65,26,1,-4,-20,-20
-11,30,40,-10,-25,35,65,31,0,-3,-17,-17
