I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
13,-107,-120,47,67,-113,180,-155,-21,-56,-56,-386
-3,-124,-121,63,59,-122,180,-159,-32,-61,-67,-394
6,-132,-138,63,72,-135,180,-166,-42,-60,-76,-401
26,-129,-154,52,90,-141,180,-164,-39,-59,-74,-400
-6,-142,-136,74,65,-139,180,-170,-41,-66,-86,-400
-11,-146,-136,79,63,-140,180,-170,-40,-71,-92,-400
1,-140,-141,70,71,-141,180,-170,-40,-70,-88,-399
0,-140,-140,70,70,-140,180,-167,-42,-70,-106,-398
3,-134,-138,66,71,-136,180,-164,-40,-70,-125,-405
-3,-137,-134,70,66,-135,179,-166,-40,-70,-128,-405
-13,-150,-137,82,62,-143,184,-156,-38,-67,-132,-405
-21,-147,-125,84,52,-136,195,-156,-35,-64,-131,-405
0,-141,-141,71,70,-141,199,-166,-35,-61,-129,-405
12,-138,-149,63,81,-143,198,-165,-39,-58,-131,-401
-3,-132,-129,68,64,-131,192,-163,-40,-55,-129,-386
-9,-131,-121,70,56,-126,187,-160,-40,-54,-131,-374
-24,-139,-115,81,46,-127,184,-158,-40,-49,-129,-361
-39,-148,-109,94,35,-128,178,-166,-41,-44,-130,-369
-34,-140,-106,88,36,-123,175,-176,-45,-41,-129,-361
-35,-130,-95,83,30,-112,175,-173,-45,-36,-124,-326
-16,-119,-103,68,44,-111,175,-170,-45,-35,-118,-323
15,-119,-134,52,75,-126,175,-168,-45,-35,-110,-332
7,-123,-130,59,69,-126,175,-163,-45,-35,-105,-332
4,-118,-123,57,64,-120,175,-171,-48,-34,-94,-324
8,-111,-120,52,64,-115,173,-183,-53,-39,-108,-317
5,-109,-113,52,59,-111,168,-189,-60,-46,-127,-311
11,-100,-111,45,61,-106,165,-190,-60,-44,-124,-304
7,-95,-103,45,55,-99,161,-190,-55,-40,-124,-299
19,-99,-118,41,69,-109,157,-190,-55,-38,-120,-293
20,-111,-131,46,76,-121,154,-190,-49,-34,-120,-287
6,-120,-126,57,66,-123,162,-191,-52,-35,-118,-282
30,-88,-118,29,74,-103,173,-186,-59,-41,-108,-274
20,-95,-115,38,68,-105,176,-182,-50,-32,-100,-267
51,-53,-104,2,77,-78,180,-179,-41,-19,-92,-262
68,-28,-96,-20,82,-62,169,-175,-39,-10,-93,-246
51,-34,-85,-8,68,-59,151,-172,-42,-3,-97,-241
58,-15,-72,-21,65,-43,138,-170,-36,10,-92,-246
27,-66,-93,20,60,-79,126,-212,-63,-8,-101,-242
64,-29,-92,-17,78,-60,123,-235,-103,-49,-126,-238
42,-80,-122,19,82,-100,106,-226,-114,-65,-142,-261
34,-117,-151,42,93,-134,136,-217,-120,-76,-142,-297
51,-89,-140,19,96,-114,163,-208,-111,-66,-143,-279
-12,-151,-139,81,64,-145,158,-206,-108,-66,-181,-285
-1,-154,-153,78,76,-153,164,-200,-96,-56,-172,-274
-10,-172,-163,91,77,-167,164,-204,-97,-54,-174,-271
-9,-161,-152,85,72,-156,199,-189,-82,-48,-181,-272
10,-155,-165,73,88,-160,169,-208,-85,-35,-163,-249
-49,-168,-120,108,36,-143,240,-126,-27,-7,-199,-325
-54,-202,-148,128,47,-175,346,46,158,153,-65,-240
143,-79,-222,-32,183,-151,443,352,497,462,258,101
542,308,-234,-425,388,37,323,469,787,977,1057,904
551,405,-146,-478,348,129,-278,-311,100,631,1038,959
107,119,12,-113,48,65,-363,-832,-673,-362,-174,-129
-37,-98,-61,68,12,-79,-16,-489,-417,-343,-388,-404
-3,-114,-111,59,54,-112,122,-244,-134,-40,-172,-223
-23,-126,-103,75,40,-115,193,-175,-101,-29,-218,-241
5,-131,-136,63,71,-133,199,-152,-60,8,-159,-216
-26,-140,-114,83,44,-127,229,-148,-39,13,-176,-209
-20,-165,-145,93,63,-155,228,-136,-19,42,-136,-185
7,-145,-152,69,79,-148,222,-135,-24,42,-135,-211
-27,-176,-148,102,61,-162,229,-123,-16,41,-146,-198
1,-150,-152,75,77,-151,227,-122,-14,59,-154,-197
25,-128,-153,52,90,-140,232,-114,-10,72,-149,-192
8,-149,-156,71,82,-152,223,-111,-5,71,-140,-185
28,-133,-161,53,95,-147,226,-106,4,68,-138,-174
8,-147,-155,70,82,-150,218,-102,13,82,-130,-176
-15,-159,-143,87,64,-151,224,-94,22,107,-141,-171
-13,-172,-159,93,74,-165,253,-68,34,112,-137,-127
-18,-158,-140,88,61,-149,262,-48,56,124,-120,-115
-18,-142,-124,80,54,-133,259,-36,78,147,-112,-109
-12,-136,-124,74,56,-130,260,-19,105,179,-78,-91
21,-89,-110,34,66,-100,268,7,148,231,-18,-56
49,-47,-96,0,72,-71,265,25,180,265,25,-4
78,7,-71,-42,74,-31,256,24,205,301,61,48
107,50,-56,-78,81,-3,239,17,208,319,91,92
94,51,-43,-72,69,3,217,13,198,302,120,126
103,67,-36,-85,70,15,200,5,181,294,103,123
105,82,-23,-94,64,29,183,2,140,278,71,103
83,62,-21,-72,52,20,186,8,93,240,51,76
58,-7,-66,-25,62,-36,188,-13,52,201,3,38
9,-59,-68,25,39,-63,180,-36,18,159,-49,2
15,-52,-68,19,42,-60,176,-36,3,137,-73,-32
30,-76,-106,23,68,-91,170,-46,-12,119,-84,-43
-10,-125,-115,68,53,-120,163,-61,-48,83,-132,-68
-31,-148,-117,90,43,-133,174,-59,-58,83,-150,-78
-16,-148,-132,82,58,-140,196,-54,-52,99,-139,-68
1,-140,-141,70,71,-141,195,-52,-52,99,-143,-70
1,-138,-140,68,71,-139,195,-47,-46,96,-134,-61
8,-132,-140,62,74,-135,202,-44,-46,92,-137,-63
10,-130,-140,60,75,-135,197,-41,-42,89,-130,-53
-2,-142,-139,72,69,-140,207,-40,-41,85,-134,-55
-9,-157,-147,83,69,-152,220,-40,-54,85,-158,-63
0,-140,-140,70,70,-140,212,-40,-55,86,-144,-64
-4,-101,-97,53,47,-98,206,-40,-55,81,-170,-76
-19,-133,-114,76,48,-123,199,-42,-55,86,-162,-48
-13,-161,-148,87,67,-154,192,-47,-55,103,-115,-32
4,-130,-133,63,69,-132,190,-50,-54,103,-133,-41
12,-126,-139,57,76,-132,187,-45,-50,106,-125,-14
-19,-123,-104,71,43,-113,184,-45,-51,119,-106,5
-29,-128,-99,79,35,-113,181,-44,-47,116,-101,12
20,-110,-131,45,76,-120,179,-40,-45,124,-92,33
33,-90,-123,29,78,-107,175,-39,-44,145,-70,45
-12,-123,-111,68,50,-117,171,-46,-55,140,-77,57
-32,-138,-106,85,37,-122,168,-50,-67,131,-93,62
21,-117,-138,48,79,-127,165,-43,-64,127,-68,59
51,-91,-142,20,97,-116,159,-41,-68,117,-80,60
6,-118,-124,57,65,-121,165,-33,-71,119,-108,54
0,-122,-122,61,61,-122,181,-44,-70,125,-107,56
34,-84,-119,25,77,-101,179,-66,-67,126,-101,55
23,-97,-120,37,71,-108,176,-64,-63,123,-98,55
-8,-122,-114,65,54,-118,174,-61,-62,120,-92,54
-8,-123,-115,66,54,-119,169,-59,-58,120,-91,50
4,-109,-114,53,59,-111,171,-55,-56,116,-96,64
6,-95,-101,44,54,-97,169,-56,-54,119,-88,66
-4,-98,-95,51,46,-96,177,-61,-56,132,-66,62
21,-59,-79,19,50,-69,172,-59,-54,153,-40,82
29,-39,-68,5,49,-54,138,-63,-55,156,-19,98
49,-35,-84,-7,67,-59,127,-66,-56,150,-17,105
78,-13,-91,-33,85,-51,136,-63,-52,148,-43,101
21,-56,-78,18,49,-67,113,-88,-84,109,-77,76
18,-70,-88,26,53,-79,91,-101,-103,84,-84,66
22,-110,-132,45,77,-121,123,-89,-94,87,-65,74
