I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-96,-16,80,56,-87,32,196,300,470,230,-192,-175
-116,-36,80,76,-98,22,198,309,468,231,-241,-216
-146,-66,80,106,-113,6,213,341,473,237,-260,-234
-142,-62,80,102,-111,9,243,365,492,250,-247,-225
-138,-59,80,99,-109,11,227,349,470,250,-231,-213
-131,-51,80,91,-105,14,182,296,406,245,-182,-176
-92,-41,50,66,-71,4,132,231,321,243,-111,-123
-29,-33,-5,31,-12,-19,89,179,240,211,-53,-63
15,-25,-40,6,28,-33,55,134,172,171,-20,-33
21,-25,-47,2,35,-36,15,96,105,143,-14,-25
23,-25,-48,1,36,-36,-6,67,51,108,-10,-12
29,-24,-53,-2,41,-38,-23,56,30,87,-3,-9
27,-28,-55,1,42,-42,-34,43,27,79,3,-5
18,-44,-62,13,40,-53,-42,25,23,73,4,-2
5,-66,-71,30,38,-68,-52,54,21,65,-4,3
-1,-70,-69,36,34,-70,-50,73,13,58,-11,5
1,-70,-71,35,36,-71,-50,65,19,55,-16,0
0,-70,-69,35,35,-70,-49,54,10,41,-27,-7
0,-70,-70,35,35,-70,-52,54,22,46,-26,-11
1,-70,-72,35,36,-71,-48,36,21,21,-30,-20
-6,-50,-44,28,19,-47,-32,60,47,60,-14,-16
-12,-20,-8,16,-2,-14,48,96,88,79,2,-12
-17,22,40,-3,-29,31,76,89,94,101,31,-4
4,26,22,-16,-9,24,2,160,175,154,47,4
8,16,8,-12,0,12,-47,111,150,141,59,13
13,-4,-16,-4,15,-10,-29,120,151,122,61,9
-4,-23,-18,14,7,-20,-5,108,110,87,33,-1
-42,-27,15,35,-28,-6,51,154,215,292,83,7
9,102,93,-56,-42,97,-84,-139,-152,482,433,174
260,280,20,-270,120,150,-832,-1225,-1445,442,1493,844
608,110,-498,-359,553,-194,-1285,-1558,-2127,-1042,1309,1108
362,-27,-389,-167,376,-208,-1050,-1416,-2180,-2618,-314,482
-68,-72,-4,70,-32,-37,-567,-959,-1331,-1545,-620,15
-69,-151,-82,110,7,-116,-48,-86,-143,-271,-252,-109
-67,-83,-16,75,-25,-50,59,74,72,-47,-159,-115
-59,-79,-20,69,-19,-49,56,74,119,28,-114,-108
-65,-84,-19,75,-22,-52,87,110,158,25,-134,-123
-75,-78,-3,77,-36,-41,79,105,156,71,-106,-115
-41,-83,-43,63,1,-63,97,135,179,54,-118,-125
-89,-76,14,83,-51,-31,109,154,213,96,-100,-122
-103,-73,29,88,-66,-22,137,154,241,116,-103,-127
-77,-62,15,69,-46,-23,141,144,245,123,-91,-129
-128,-55,74,92,-101,9,132,240,314,150,-87,-130
-151,-49,102,99,-126,26,131,255,324,155,-127,-134
-93,-35,57,64,-75,11,188,252,353,162,-137,-135
-106,-20,86,63,-96,33,255,273,395,165,-161,-159
-97,27,125,35,-111,76,241,334,469,216,-180,-188
-69,37,106,15,-88,71,218,383,524,251,-201,-183
-110,-16,94,63,-102,39,244,368,508,248,-229,-190
-105,-19,86,62,-95,34,273,374,526,254,-236,-216
-124,-38,86,81,-105,24,276,396,521,272,-222,-197
-78,1,79,38,-79,40,251,386,481,293,-161,-159
-41,20,61,11,-51,40,190,283,393,256,-105,-122
-77,-24,52,50,-64,14,128,207,299,205,-66,-79
-13,19,33,-3,-23,26,107,183,251,178,-25,-42
2,25,24,-14,-11,24,82,143,184,139,-13,-14
-18,1,19,8,-19,10,58,110,137,105,-11,-2
27,40,14,-34,6,27,55,88,106,83,-4,8
32,40,8,-37,12,24,49,90,70,56,-16,8
-3,-1,2,2,-2,0,48,90,54,28,-27,-4
8,10,2,-9,3,6,40,89,50,26,-23,-8
18,23,5,-21,6,14,42,91,45,24,-29,-20
11,20,9,-15,1,14,43,88,40,23,-29,-14
11,21,10,-16,1,15,46,95,38,19,-31,-13
3,19,16,-11,-7,17,45,92,29,20,-26,-30
1,15,13,-9,-7,14,43,99,33,27,-20,-27
4,15,11,-10,-4,13,49,91,18,21,-21,-19
3,17,14,-10,-6,15,33,98,53,54,-7,-11
2,49,47,-26,-23,48,95,92,69,69,0,-2
