I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-411,-362,49,387,-230,-156,-126,311,1179,-125,605,-135
-445,-400,44,422,-244,-178,-123,338,1198,-125,618,-135
-426,-389,37,407,-231,-176,-120,320,1179,-126,595,-135
-411,-379,32,395,-221,-174,-142,306,1165,-124,601,-134
-402,-367,36,384,-219,-165,-144,299,1156,-126,598,-136
-397,-348,49,372,-223,-149,-137,296,1150,-124,595,-134
-428,-360,69,394,-248,-145,-134,293,1160,-118,593,-127
-403,-336,67,369,-235,-134,-128,287,1156,-137,582,-141
-389,-328,61,359,-225,-134,-125,286,1142,-141,575,-147
-414,-357,57,385,-235,-149,-119,278,1132,-134,565,-143
-390,-345,45,367,-217,-150,-117,273,1124,-134,559,-141
-372,-343,30,357,-201,-156,-108,254,1119,-130,552,-139
-378,-333,45,355,-211,-144,-126,248,1114,-129,545,-139
-387,-343,44,365,-215,-150,-138,267,1112,-125,540,-134
-383,-351,32,367,-207,-159,-125,259,1103,-122,529,-131
-383,-327,55,355,-219,-136,-119,249,1115,-120,544,-128
-377,-321,56,349,-217,-132,-109,243,1130,-116,559,-123
-362,-317,46,339,-204,-135,-115,236,1119,-115,548,-120
-351,-308,43,329,-197,-132,-121,231,1114,-119,540,-123
-359,-309,50,334,-204,-130,-119,224,1105,-120,532,-126
-376,-329,46,352,-211,-141,-121,221,1088,-122,529,-124
-362,-319,44,340,-203,-137,-119,224,1088,-126,530,-125
-343,-307,36,325,-189,-136,-121,225,1090,-124,526,-124
-337,-300,37,318,-187,-131,-124,227,1088,-116,523,-115
-331,-269,63,300,-197,-103,-125,233,1091,-105,527,-107
-345,-270,75,308,-210,-97,-125,226,1086,-87,521,-98
-341,-278,64,309,-202,-107,-131,261,1103,-53,540,-91
-290,-246,43,268,-166,-101,-128,270,1110,-35,555,-90
-264,-260,4,262,-133,-128,-137,225,1073,-52,532,-85
-254,-308,-53,281,-100,-180,-162,210,1052,-72,513,-85
-267,-304,-38,285,-114,-170,-148,194,1032,-78,502,-77
-254,-297,-43,275,-105,-170,-139,183,1014,-96,497,-88
-237,-280,-44,259,-96,-162,-146,176,1000,-107,471,-104
-297,-280,17,288,-157,-131,-136,168,981,-111,450,-106
-321,-307,14,314,-167,-147,-135,164,973,-121,452,-119
-333,-310,23,321,-178,-143,-124,153,954,-117,432,-129
-328,-293,36,310,-182,-128,-114,151,952,-122,436,-114
-346,-296,51,321,-198,-122,-97,137,947,-146,421,-122
-344,-314,30,329,-187,-142,-100,139,950,-114,424,-108
-313,-276,37,295,-175,-119,-96,119,951,-111,418,-111
-320,-289,31,304,-175,-129,-59,137,945,-110,407,-127
-378,-319,59,349,-219,-130,9,284,1004,-55,428,-163
-118,-279,-161,199,22,-220,-29,485,1220,145,651,4
1020,12,-1008,-515,1014,-498,-615,322,1476,648,1330,823
1137,263,-873,-700,1004,-305,-1002,-571,836,236,1036,920
