I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-179,-183,-5,182,-86,-94,-4,-297,-243,-292,-203,-158
-164,-166,-2,165,-81,-84,15,-193,-182,-254,-173,-141
-150,-146,4,147,-77,-71,41,-117,-122,-207,-129,-123
-148,-140,9,144,-78,-65,54,-98,-102,-184,-121,-118
-145,-130,16,137,-80,-57,63,-83,-92,-173,-117,-111
-141,-122,19,131,-80,-51,58,-75,-82,-166,-110,-104
-132,-116,16,124,-74,-50,55,-64,-73,-158,-105,-98
-122,-111,11,116,-66,-50,52,-48,-63,-150,-100,-92
-113,-105,9,109,-61,-48,47,-27,-58,-143,-93,-84
-105,-100,5,102,-55,-47,44,-13,-50,-132,-85,-76
-89,-89,0,89,-44,-44,41,0,-39,-123,-79,-68
-71,-68,2,69,-36,-33,38,35,-13,-111,-71,-61
-71,-66,6,68,-38,-30,36,69,19,-93,-52,-52
-73,-68,5,70,-39,-31,32,99,33,-74,-33,-43
-30,-25,5,27,-18,-10,30,144,66,-46,-9,-29
10,15,5,-13,3,10,25,211,114,-5,25,-4
17,22,5,-20,6,13,1,294,166,42,61,27
56,53,-2,-54,29,25,-16,377,222,91,102,50
85,73,-11,-79,48,31,-46,450,268,131,131,71
125,106,-19,-116,72,43,-73,508,307,167,160,92
171,139,-32,-155,101,54,-77,526,317,180,175,105
151,117,-34,-134,92,42,-81,510,304,172,159,117
145,118,-27,-131,86,45,-65,460,287,162,149,111
110,88,-23,-99,66,32,-37,363,234,108,120,80
47,31,-16,-38,31,7,-8,245,154,33,71,41
18,7,-11,-13,15,-2,18,128,77,-24,30,13
-18,-31,-13,25,-2,-22,30,52,22,-76,-9,-26
-48,-67,-19,57,-14,-43,38,3,-10,-115,-41,-73
-77,-101,-24,90,-27,-62,44,-44,-39,-139,-60,-91
-81,-109,-27,95,-27,-68,52,-54,-52,-150,-64,-88
-92,-125,-33,108,-29,-79,65,-60,-58,-156,-74,-95
-120,-154,-34,137,-43,-93,66,-75,-72,-158,-83,-104
-112,-142,-30,127,-41,-86,63,-83,-78,-154,-90,-109
-115,-142,-28,129,-44,-85,86,-97,-88,-155,-106,-120
-110,-135,-25,123,-42,-80,96,-92,-85,-155,-102,-120
-111,-132,-21,122,-45,-77,99,-81,-76,-155,-96,-119
-104,-124,-20,114,-42,-72,112,-75,-72,-154,-93,-116
-86,-103,-17,95,-34,-60,104,-67,-64,-151,-87,-115
-126,-138,-12,132,-56,-75,101,-62,-59,-148,-84,-114
-144,-153,-9,148,-67,-81,96,-54,-53,-146,-78,-107
-127,-133,-6,130,-60,-69,92,-48,-46,-143,-73,-101
-123,-124,-2,124,-60,-63,88,-41,-39,-140,-67,-94
-117,-115,2,116,-59,-56,80,-39,-32,-138,-61,-87
-91,-87,5,89,-48,-40,103,-41,-26,-133,-56,-81
-52,-41,11,47,-31,-15,108,-39,-24,-126,-54,-79
-40,-36,4,38,-22,-16,99,-41,-26,-125,-56,-81
-22,-25,-4,24,-9,-14,81,-39,-24,-117,-54,-79
-6,-25,-18,16,6,-21,53,-42,-26,-117,-57,-81
-29,-80,-51,55,11,-65,50,-46,-25,-112,-53,-79
-34,-106,-71,70,19,-89,50,-46,-46,-125,-60,-82
-47,-119,-72,83,13,-95,49,-71,-71,-160,-88,-104
-75,-138,-64,107,-5,-101,50,-76,-73,-160,-95,-114
-98,-149,-52,124,-23,-100,50,-94,-96,-170,-103,-116
-122,-164,-43,143,-39,-104,56,-76,-73,-158,-96,-114
-120,-160,-40,140,-40,-100,77,-97,-102,-177,-104,-121
-112,-151,-39,132,-36,-95,75,-87,-80,-164,-96,-119
-109,-151,-42,130,-33,-97,70,-83,-93,-171,-101,-119
-101,-138,-36,120,-32,-87,114,-80,-105,-185,-122,-126
-82,-127,-45,105,-18,-86,115,126,82,-58,-43,-87
216,233,17,-225,100,125,-233,346,616,501,416,255
554,627,73,-591,240,350,-682,284,1076,1008,867,649
198,181,-17,-190,108,82,-618,-758,-115,40,208,274
-246,-306,-60,277,-93,-183,-302,-1160,-963,-733,-429,-215
-228,-272,-44,250,-91,-158,-93,-396,-380,-377,-258,-199
-198,-233,-35,216,-81,-134,35,-164,-204,-265,-180,-156
-159,-181,-22,170,-68,-101,87,-72,-104,-189,-125,-116
-130,-150,-21,140,-54,-85,108,-32,-68,-162,-98,-96
-153,-165,-12,159,-70,-88,108,-39,-75,-164,-100,-96
-144,-154,-9,149,-67,-81,103,-5,-43,-142,-79,-82
-147,-147,0,147,-74,-73,100,-19,-60,-152,-82,-82
-118,-128,-11,123,-53,-69,96,15,-31,-123,-64,-70
-90,-121,-31,106,-29,-76,93,15,-37,-122,-63,-69
-99,-133,-33,116,-32,-83,89,35,-10,-100,-49,-57
-86,-119,-33,103,-26,-76,84,48,-4,-91,-40,-48
-59,-82,-23,70,-18,-52,77,74,11,-66,-24,-38
-66,-78,-12,73,-27,-45,71,101,34,-48,-12,-27
-48,-53,-5,51,-21,-29,65,132,61,-26,-3,-18
-2,-7,-5,5,2,-6,54,173,87,6,18,-4
-8,-13,-5,11,-1,-9,28,224,123,38,48,17
11,4,-7,-7,9,-2,14,301,179,93,87,38
60,46,-14,-52,37,15,4,376,228,135,115,57
95,74,-21,-84,58,26,-29,443,281,187,150,88
127,100,-27,-113,77,36,-57,498,318,226,183,102
128,93,-34,-110,81,29,-57,497,313,215,180,92
124,84,-40,-104,82,22,-50,489,298,211,173,86
116,82,-34,-99,75,23,-45,459,284,206,163,80
96,67,-29,-81,62,19,-41,366,235,162,136,68
70,46,-24,-58,47,11,-17,263,161,101,95,37
19,1,-18,-10,18,-8,22,159,91,41,46,-6
-34,-47,-12,41,-11,-29,39,78,41,-22,5,-40
-72,-79,-8,76,-32,-43,46,21,-6,-65,-35,-74
-99,-104,-4,102,-47,-54,52,-23,-43,-82,-64,-100
-105,-107,-2,106,-51,-54,60,-47,-57,-89,-71,-108
-103,-102,1,102,-52,-50,69,-65,-70,-100,-75,-111
-116,-112,4,114,-60,-54,70,-68,-78,-98,-72,-110
-127,-122,5,124,-66,-58,70,-65,-84,-94,-69,-110
-127,-115,12,121,-69,-51,76,-65,-80,-96,-66,-110
-126,-104,22,115,-74,-41,73,-63,-72,-94,-63,-109
-133,-98,35,116,-84,-31,82,-60,-67,-95,-61,-106
-136,-93,44,114,-90,-24,95,-60,-59,-95,-58,-101
-126,-90,36,108,-81,-27,88,-57,-54,-90,-55,-99
-115,-86,29,101,-72,-28,84,-54,-49,-82,-52,-94
-104,-82,22,93,-63,-30,77,-56,-46,-76,-50,-91
-93,-80,13,86,-53,-33,73,-54,-43,-69,-47,-88
-88,-75,13,81,-50,-31,67,-57,-39,-63,-45,-81
-93,-72,21,82,-57,-25,62,-52,-35,-53,-41,-77
-96,-65,31,80,-63,-16,55,-53,-31,-42,-34,-71
-101,-64,37,82,-69,-13,51,-60,-28,-32,-28,-65
-89,-52,37,70,-63,-7,76,-35,-24,-24,-21,-60
-60,-27,33,43,-46,2,78,-16,-21,-26,-14,-56
-37,1,38,17,-37,19,42,-35,-16,-24,-9,-55
-22,3,25,9,-23,14,11,-50,-15,-25,-10,-55
-24,-42,-18,34,-3,-30,3,-43,-24,-25,-10,-55
-25,-58,-33,41,5,-45,6,-39,-23,-28,-19,-57
-66,-95,-29,80,-18,-61,8,-87,-60,-64,-46,-81
-91,-120,-29,105,-31,-75,14,-98,-68,-72,-61,-95
-91,-116,-25,104,-33,-70,19,-113,-80,-78,-73,-98
-114,-138,-24,127,-45,-81,22,-110,-73,-74,-67,-101
-111,-136,-25,124,-43,-81,28,-104,-78,-81,-74,-99
-115,-125,-10,120,-53,-67,30,-124,-88,-82,-74,-95
-116,-127,-12,122,-52,-69,19,-86,-62,-76,-75,-92
-133,-112,21,122,-77,-45,51,-147,-104,-102,-69,-90
-146,-119,27,132,-86,-46,109,30,41,-11,-12,-86
72,112,40,-93,16,76,-124,248,418,346,255,128
496,654,158,-576,169,406,-653,323,1086,1053,853,607
401,485,84,-443,158,284,-814,-389,463,603,597,506
-118,-151,-33,135,-42,-92,-529,-1230,-856,-530,-246,-72
-217,-240,-22,229,-97,-131,-209,-650,-551,-408,-270,-194
-152,-173,-21,163,-65,-97,-5,-192,-190,-174,-136,-139
-150,-151,-1,151,-75,-76,42,-141,-158,-155,-111,-120
-122,-123,0,123,-61,-61,57,-43,-57,-78,-61,-85
-127,-128,0,127,-63,-64,69,-77,-93,-99,-72,-91
-113,-112,1,112,-57,-55,64,-31,-42,-58,-49,-78
-111,-112,-1,111,-55,-56,66,-49,-62,-68,-54,-79
-102,-101,1,102,-51,-50,63,-22,-34,-49,-39,-72
-99,-98,2,98,-50,-48,60,-14,-32,-46,-38,-69
-94,-88,6,91,-50,-41,60,-2,-21,-39,-30,-63
-80,-76,4,78,-42,-36,58,21,-6,-25,-21,-55
-75,-70,5,72,-40,-32,49,33,-1,-10,-15,-49
-56,-51,5,53,-30,-23,41,61,26,9,-4,-43
-49,-43,5,45,-27,-19,33,89,38,12,0,-33
-29,-20,9,24,-19,-5,26,131,69,34,29,-14
-3,9,12,-3,-8,11,14,185,114,72,53,1
24,40,16,-33,4,28,-4,253,161,109,81,30
65,85,20,-75,22,52,-17,332,217,157,124,58
85,103,18,-95,34,60,-42,412,273,208,163,89
124,135,11,-129,56,73,-64,475,319,251,196,119
143,150,6,-147,68,78,-75,506,342,272,219,134
138,139,1,-138,68,70,-83,506,347,262,230,144
149,144,-6,-146,78,69,-81,477,334,252,218,138
133,124,-9,-128,71,57,-73,400,282,227,197,128
94,88,-6,-91,50,41,-45,290,205,165,157,97
46,41,-5,-43,25,18,-17,177,127,97,104,61
10,5,-5,-7,7,0,-4,83,63,46,62,33
-18,-23,-5,21,-6,-14,10,19,11,-2,19,-12
-63,-68,-5,66,-29,-36,18,-29,-23,-30,-6,-39
-75,-82,-8,79,-33,-44,22,-64,-38,-40,-14,-46
-86,-97,-10,92,-38,-53,29,-78,-56,-59,-27,-53
-103,-113,-10,108,-46,-61,33,-81,-63,-63,-30,-55
-98,-108,-10,103,-44,-59,41,-94,-69,-68,-44,-55
-103,-113,-10,108,-46,-61,61,-102,-77,-77,-62,-55
-105,-115,-10,110,-47,-62,66,-97,-72,-74,-59,-55
-109,-115,-5,113,-52,-60,64,-95,-70,-75,-60,-55
-107,-112,-5,110,-51,-58,69,-92,-67,-75,-60,-54
