I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-110,-115,-5,113,-52,-60,95,110,-40,-155,-135,1
-112,-115,-3,114,-54,-59,95,107,-40,-155,-135,11
-116,-115,1,115,-58,-56,95,101,-36,-154,-131,17
-121,-115,6,118,-63,-54,95,96,-34,-159,-130,11
-125,-115,10,120,-67,-52,95,90,-58,-160,-124,9
-115,-115,0,115,-57,-58,95,85,-66,-160,-127,4
-111,-119,-8,115,-51,-64,95,92,-65,-168,-138,1
-117,-120,-3,119,-57,-61,95,98,-71,-171,-140,-2
-113,-120,-7,117,-53,-63,95,93,-70,-169,-140,-13
-119,-120,-1,120,-59,-60,95,90,-76,-170,-137,-21
-141,-120,21,130,-81,-49,95,87,-83,-185,-162,-34
-134,-120,13,126,-73,-53,97,82,-85,-190,-179,-46
-119,-120,-1,119,-59,-60,100,80,-89,-184,-173,-45
-112,-121,-9,117,-52,-64,100,74,-90,-182,-180,-45
-86,-126,-39,106,-23,-82,100,68,-90,-177,-179,-45
-79,-125,-45,102,-16,-85,100,60,-90,-175,-181,-45
-86,-125,-39,106,-23,-81,100,55,-90,-183,-184,-41
-87,-125,-38,107,-24,-81,100,46,-90,-191,-186,-40
-93,-124,-31,109,-31,-77,100,52,-89,-190,-190,-40
-110,-141,-31,125,-39,-86,100,73,-92,-189,-192,-35
-122,-144,-22,134,-50,-83,100,70,-97,-184,-196,-35
-103,-137,-34,121,-35,-85,100,62,-102,-186,-192,-35
-121,-135,-15,128,-52,-75,102,56,-104,-197,-189,-35
-141,-129,12,135,-77,-59,105,47,-101,-201,-190,-35
-111,-135,-25,123,-43,-80,108,42,-99,-199,-190,-35
-104,-142,-38,124,-33,-90,111,44,-101,-200,-190,-36
-108,-138,-30,123,-39,-83,115,46,-99,-200,-190,-34
-106,-136,-30,121,-38,-83,115,44,-100,-200,-186,-41
-108,-131,-23,120,-42,-77,110,46,-101,-207,-181,-41
-110,-131,-21,121,-44,-76,104,44,-98,-203,-179,-34
-108,-122,-15,115,-46,-69,101,49,-89,-193,-173,-27
-101,-87,14,93,-57,-36,96,52,-79,-179,-171,-22
-97,-63,34,80,-65,-15,92,64,-74,-158,-167,-12
-100,-50,50,75,-75,0,81,51,-62,-152,-157,7
-112,-20,92,65,-101,36,35,-18,-92,-160,-148,24
-110,-16,94,63,-102,39,23,-25,-112,-158,-137,35
-102,-36,66,68,-84,15,37,-11,-109,-157,-140,29
-75,-40,35,57,-55,-2,48,-1,-114,-150,-124,27
-82,-99,-17,91,-32,-58,94,43,-113,-152,-148,-3
-102,-137,-35,120,-34,-85,103,47,-120,-192,-181,-34
-96,-171,-75,133,-10,-122,114,55,-108,-220,-214,-57
-114,-178,-65,146,-24,-121,121,43,-125,-224,-199,-44
-122,-194,-72,158,-25,-133,127,58,-102,-210,-207,-59
-119,-194,-75,157,-22,-134,132,46,-111,-209,-210,-54
-114,-153,-39,134,-38,-96,185,183,126,-102,-189,-73
-91,0,91,45,-91,46,176,240,297,162,7,42
67,586,519,-327,-226,552,-170,-197,-147,654,1002,801
125,398,272,-261,-74,335,-189,-323,-492,552,966,809
-70,-244,-174,157,52,-209,21,-333,-859,-432,-266,45
-113,-185,-72,149,-20,-128,-67,-449,-926,-693,-449,-62
-79,-183,-104,132,13,-144,2,-182,-411,-374,-279,-58
-97,-191,-94,145,-1,-142,120,29,-138,-254,-252,-74
-87,-179,-92,134,3,-135,138,86,-67,-185,-214,-55
-101,-201,-100,152,0,-150,151,107,-40,-195,-233,-71
-90,-177,-87,133,-1,-132,151,106,-11,-173,-206,-46
-97,-191,-94,144,-1,-142,161,112,3,-164,-228,-54
-113,-174,-61,143,-26,-117,153,120,5,-155,-208,-37
-75,-179,-104,128,15,-141,156,140,26,-146,-204,-36
-68,-171,-103,119,18,-136,155,133,15,-145,-193,-28
-77,-164,-87,121,5,-125,155,134,26,-134,-181,-24
-75,-158,-83,117,5,-120,156,129,28,-130,-176,-21
-81,-150,-69,116,-6,-109,151,130,48,-118,-164,-17
-75,-144,-69,109,-2,-106,150,134,60,-113,-160,-14
-75,-131,-56,103,-9,-93,150,141,63,-86,-149,-10
-68,-124,-55,96,-6,-89,145,154,94,-51,-142,-4
-70,-111,-41,90,-14,-76,145,145,109,-34,-122,8
-69,-94,-25,82,-22,-60,144,155,148,-5,-86,21
-20,-72,-52,47,16,-62,136,166,185,18,-57,46
-25,-46,-21,36,-2,-34,127,175,225,70,-27,71
-39,-30,10,34,-24,-10,118,207,287,154,23,108
0,7,7,-4,-3,7,110,224,336,207,74,132
12,52,40,-32,-14,46,100,228,377,263,134,165
21,81,60,-51,-20,70,92,227,403,306,198,216
19,96,77,-58,-30,86,82,219,424,331,216,226
14,103,89,-59,-38,96,76,215,411,332,209,215
23,113,90,-68,-34,101,80,207,367,298,190,203
13,91,79,-52,-33,85,81,177,289,240,148,193
-12,56,68,-22,-41,62,78,139,180,140,80,159
-38,28,66,5,-52,46,89,101,87,37,-3,110
-52,-24,27,38,-39,1,101,79,12,-46,-64,80
-104,-73,31,89,-67,-21,121,67,-23,-81,-106,46
-75,-87,-12,81,-31,-49,143,55,-55,-108,-141,7
-27,-92,-65,59,19,-78,138,50,-82,-139,-165,-5
-71,-103,-33,87,-19,-68,135,45,-78,-139,-170,11
-75,-111,-35,94,-20,-73,133,40,-81,-144,-172,12
-77,-115,-37,96,-20,-76,129,33,-80,-146,-176,6
-76,-124,-48,100,-13,-86,128,31,-80,-151,-178,4
-71,-122,-52,96,-9,-87,123,35,-80,-151,-181,-1
-72,-116,-44,94,-14,-80,120,35,-77,-144,-176,-5
-68,-113,-45,91,-11,-79,117,39,-74,-141,-169,-3
-68,-107,-39,88,-14,-73,112,40,-71,-136,-163,1
-64,-104,-39,84,-12,-71,110,39,-69,-132,-155,-12
-65,-100,-35,83,-15,-67,109,42,-65,-127,-152,-16
-67,-100,-33,84,-17,-66,119,41,-67,-125,-155,-15
-70,-100,-30,85,-20,-65,127,36,-70,-125,-158,-14
-73,-100,-27,87,-23,-63,122,31,-73,-122,-160,-9
-75,-100,-25,88,-25,-62,120,28,-75,-118,-164,-11
-77,-97,-19,87,-29,-57,117,22,-79,-123,-165,-8
-91,-92,-1,92,-44,-47,114,20,-80,-138,-161,-5
-94,-89,5,92,-50,-42,112,20,-93,-141,-156,-5
-74,-86,-12,80,-30,-49,107,20,-115,-138,-151,-5
-63,-81,-17,73,-23,-49,104,20,-117,-137,-148,-6
-70,-81,-11,76,-30,-45,101,20,-119,-133,-142,-9
-75,-86,-11,81,-32,-48,96,20,-123,-137,-141,-14
-85,-90,-6,88,-40,-48,96,17,-125,-148,-146,-16
-90,-95,-5,93,-42,-50,97,13,-123,-150,-144,-21
-82,-92,-10,87,-36,-51,94,12,-119,-155,-145,-24
-78,-89,-11,84,-33,-50,91,7,-121,-161,-145,-28
-70,-90,-21,80,-25,-55,89,6,-119,-163,-145,-30
-75,-90,-14,83,-31,-52,85,2,-121,-166,-162,-30
-73,-90,-17,82,-28,-53,86,-18,-130,-169,-165,-30
-61,-90,-29,76,-16,-59,90,-18,-129,-170,-159,-30
-69,-90,-21,80,-24,-55,90,-8,-124,-165,-157,-29
-70,-90,-20,80,-25,-55,90,-3,-122,-165,-152,-25
-73,-90,-17,82,-28,-53,90,5,-116,-164,-150,-25
-77,-90,-13,84,-32,-51,90,15,-116,-160,-145,-24
-69,-90,-21,80,-24,-55,88,23,-119,-160,-145,-20
-76,-93,-18,85,-29,-55,84,20,-122,-158,-145,-19
-79,-102,-23,90,-28,-62,86,20,-125,-153,-145,-29
-86,-104,-18,95,-34,-61,85,21,-127,-150,-146,-35
-84,-99,-15,92,-35,-56,85,19,-131,-147,-143,-25
-42,-94,-52,68,6,-73,86,21,-125,-142,-153,-20
-41,-92,-51,67,5,-71,76,23,-114,-140,-155,-12
-85,-76,9,81,-47,-33,87,28,-98,-131,-126,-5
-106,-44,63,75,-84,9,91,41,-91,-118,-106,3
-98,-22,76,59,-87,27,81,41,-73,-108,-104,12
-87,1,88,43,-87,44,56,-13,-78,-103,-104,14
-61,32,93,14,-77,63,8,-65,-124,-101,-99,22
-45,17,62,14,-54,40,9,-49,-119,-95,-99,33
-57,5,63,26,-60,34,20,-41,-117,-95,-95,43
-69,-30,38,49,-53,4,33,-14,-107,-86,-88,18
-82,-89,-7,86,-37,-48,45,16,-112,-109,-107,-9
-74,-110,-36,92,-19,-72,45,27,-117,-132,-124,-14
-84,-145,-61,115,-11,-103,52,26,-126,-154,-146,-35
-93,-122,-30,108,-31,-76,51,16,-128,-143,-126,-32
-76,-169,-93,123,9,-130,55,26,-119,-138,-144,-64
-76,-123,-48,100,-13,-85,55,34,-92,-132,-134,-53
-72,-62,10,67,-41,-26,171,271,272,65,-109,-81
-2,314,316,-156,-159,314,3,103,173,458,433,310
164,764,600,-464,-219,682,-345,-373,-296,935,1307,946
118,158,40,-138,39,99,-234,-370,-582,396,637,526
-62,-248,-186,155,62,-217,-164,-479,-977,-572,-352,-41
-78,-116,-37,97,-20,-76,-176,-418,-708,-469,-262,-26
-96,-165,-70,131,-12,-117,-24,-86,-225,-216,-180,-39
-80,-136,-56,108,-12,-96,40,15,-102,-158,-135,-31
-67,-158,-91,112,12,-124,63,71,-27,-107,-115,-47
-79,-154,-75,116,-1,-114,73,85,-26,-118,-125,-47
-55,-150,-95,103,20,-122,75,86,-9,-90,-108,-42
-57,-149,-93,103,18,-121,76,86,-10,-93,-119,-49
-51,-138,-87,94,18,-112,74,83,-3,-74,-105,-42
-38,-141,-103,90,33,-122,76,82,7,-71,-111,-47
-42,-129,-87,86,23,-108,74,78,34,-60,-96,-37
-43,-131,-88,87,22,-109,77,83,53,-52,-90,-37
-37,-119,-82,78,23,-100,82,88,50,-47,-81,-32
-74,-110,-36,92,-18,-73,82,109,77,-38,-68,-28
-58,-100,-42,79,-8,-71,77,124,103,-30,-55,-26
-18,-89,-71,54,27,-80,74,129,113,-6,-41,-20
-31,-81,-49,56,9,-65,71,142,131,18,-29,-16
-35,-68,-33,52,-1,-51,66,166,166,43,-18,-9
-24,-48,-24,36,0,-36,64,180,198,67,8,-4
-17,-28,-10,23,-3,-19,56,201,244,115,46,26
-4,-6,-2,5,-1,-4,48,219,304,163,64,57
1,26,25,-14,-12,25,40,234,362,211,115,77
-11,63,73,-26,-42,68,32,273,431,284,178,123
26,93,67,-60,-21,80,27,292,463,326,222,159
46,118,72,-82,-13,95,20,288,481,354,262,178
35,134,100,-85,-33,117,18,293,507,385,284,195
34,135,101,-85,-34,118,10,271,476,377,300,214
29,133,104,-81,-38,118,11,225,414,337,288,210
9,122,112,-66,-51,117,-5,185,314,266,227,168
-20,88,108,-34,-64,97,-14,134,199,174,145,122
-49,39,88,5,-69,63,21,96,124,101,92,79
-62,-8,54,34,-58,23,31,81,54,45,41,44
-53,-39,14,46,-33,-12,31,65,11,-2,-1,17
-43,-48,-6,46,-19,-27,36,56,-5,-35,-20,2
-41,-56,-15,49,-13,-36,38,49,-19,-49,-34,-18
-82,-73,9,77,-45,-32,41,42,-30,-55,-26,-33
-85,-76,9,81,-47,-33,36,34,-40,-63,-35,-28
-49,-74,-24,62,-12,-49,34,27,-40,-65,-55,-26
-53,-78,-24,66,-14,-51,31,29,-40,-65,-54,-24
-61,-87,-25,75,-18,-56,28,36,-40,-65,-51,-19
-60,-85,-26,73,-16,-56,25,43,-40,-65,-48,-22
-62,-80,-18,71,-22,-49,25,42,-40,-64,-45,-26
-59,-78,-19,69,-20,-48,25,39,-40,-61,-44,-19
-68,-73,-5,71,-31,-39,25,40,-40,-58,-40,-12
-36,-70,-35,53,0,-53,25,40,-40,-55,-40,-7
-17,-66,-49,42,16,-57,25,40,-40,-53,-40,2
-54,-65,-11,60,-21,-37,25,38,-40,-49,-40,3
-56,-65,-8,61,-24,-36,29,35,-40,-53,-41,-8
-88,-61,27,74,-57,-17,30,33,-41,-57,-36,-21
-97,-59,38,78,-68,-10,30,30,-39,-60,-33,-23
-84,-62,22,73,-53,-19,30,27,-43,-67,-29,-21
-77,-65,12,70,-44,-26,30,25,-59,-71,-26,-17
-63,-65,-2,64,-30,-34,29,22,-60,-70,-21,-15
-82,-64,18,73,-49,-23,25,16,-60,-68,-19,-12
-78,-65,12,71,-44,-26,25,11,-71,-81,-36,-8
-75,-68,7,71,-41,-30,25,8,-71,-87,-41,-30
-65,-71,-6,68,-29,-38,25,2,-66,-84,-40,-48
-63,-69,-6,67,-28,-38,25,1,-59,-86,-40,-44
-75,-70,5,72,-40,-32,29,6,-56,-84,-41,-46
-93,-82,12,87,-52,-35,30,9,-46,-86,-39,-45
-102,-83,19,92,-60,-32,30,7,-50,-89,-43,-45
