I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-88,-108,-21,98,-33,-64,-29,-18,-124,-70,-36,119
-115,-135,-20,125,-47,-77,-26,-20,-125,-76,-37,115
-121,-140,-19,131,-51,-79,-23,-22,-127,-74,-42,113
-127,-145,-18,136,-54,-81,-14,-13,-133,-82,-63,96
-131,-143,-12,137,-59,-77,-13,-21,-138,-81,-35,103
-124,-143,-19,134,-52,-81,-2,-7,-122,-74,-48,83
-147,-150,-3,148,-71,-76,-1,-18,-139,-83,-27,89
-131,-139,-8,135,-61,-73,10,11,-105,-58,-25,73
-144,-99,45,121,-94,-27,34,10,-104,-51,-25,68
-197,71,268,63,-232,169,177,270,182,254,113,158
-25,301,327,-138,-176,314,208,517,574,702,673,578
640,516,-125,-578,382,195,-457,-268,222,705,1979,1596
874,50,-824,-462,850,-387,-988,-1223,-803,-316,1405,1237
429,-541,-970,56,700,-755,-773,-1259,-1364,-1241,-252,28
192,-367,-559,88,376,-463,-439,-700,-846,-795,-194,21
18,-220,-238,101,128,-228,-194,-284,-401,-370,-82,64
-97,-169,-72,133,-12,-120,-46,-108,-241,-209,-67,20
-113,-115,-1,114,-56,-58,28,23,-91,-52,32,51
-137,-126,10,131,-73,-58,53,42,-90,-71,-7,9
-128,-105,23,117,-76,-41,63,66,-41,-27,54,34
-133,-114,18,123,-75,-48,65,69,-48,-38,31,14
-121,-100,21,110,-70,-39,57,73,-40,-17,65,27
-122,-102,20,112,-71,-41,62,78,-30,-11,57,15
-128,-109,19,119,-74,-45,55,68,-29,-11,59,16
-134,-111,23,123,-79,-44,55,72,-16,-3,63,13
-133,-108,25,120,-79,-42,55,64,-14,-6,59,8
-127,-101,25,114,-76,-38,50,65,-1,2,63,12
-124,-99,24,111,-74,-37,50,69,3,0,66,9
-118,-93,26,105,-72,-33,49,76,14,14,78,11
-114,-90,24,102,-69,-33,45,90,21,24,84,26
-104,-83,21,93,-62,-31,45,95,35,35,98,38
-88,-73,15,80,-51,-29,43,105,56,54,110,33
-79,-60,20,69,-49,-20,38,126,85,82,133,41
-71,-33,38,52,-54,2,34,139,124,121,166,58
-45,-3,41,24,-43,19,29,163,165,169,206,84
-2,37,39,-17,-21,38,25,185,209,220,265,131
33,81,48,-57,-8,64,14,181,245,265,328,174
70,112,41,-91,14,76,-7,172,263,295,385,216
96,123,27,-110,35,75,-31,163,255,308,419,245
103,112,9,-108,47,60,-47,153,242,292,413,235
115,102,-13,-108,64,44,-47,139,220,259,402,223
101,77,-24,-89,63,26,-38,113,180,222,374,196
63,33,-30,-48,47,2,-28,83,129,167,310,144
17,-10,-27,-3,22,-18,-14,62,74,102,237,89
-31,-52,-21,42,-5,-36,0,45,26,51,172,29
-65,-83,-18,75,-23,-51,12,31,-15,13,124,-13
-92,-103,-12,98,-40,-58,24,21,-32,-19,86,-51
-104,-115,-11,109,-46,-63,26,18,-44,-38,66,-78
-105,-124,-19,115,-43,-71,24,14,-56,-50,57,-81
-112,-133,-21,122,-45,-77,26,11,-55,-61,44,-93
-121,-140,-19,131,-51,-79,25,6,-56,-62,37,-104
-129,-145,-16,137,-56,-81,25,6,-53,-58,32,-117
-129,-143,-13,137,-58,-78,33,19,-47,-52,29,-120
-111,-136,-24,124,-43,-80,35,21,-41,-49,26,-114
-102,-129,-28,116,-37,-78,42,27,-36,-44,20,-113
-115,-122,-7,119,-54,-65,52,38,-30,-39,22,-109
-118,-116,2,116,-59,-57,49,51,-20,-34,30,-107
-116,-110,6,112,-61,-51,50,56,-10,-24,44,-105
-116,-105,11,110,-63,-47,50,55,0,-20,59,-110
