I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-33,46,79,-7,-56,62,7,-15,37,-8,-35,-18
-65,14,80,25,-73,47,17,-28,14,-28,-68,-40
-90,-54,36,72,-63,-9,36,-13,-3,-47,-102,-71
-94,-75,20,84,-57,-27,56,25,-12,-76,-126,-100
-79,-110,-31,94,-24,-70,50,21,-2,-47,-95,-79
-96,-124,-28,110,-34,-76,73,30,-11,-105,-157,-130
-104,19,123,42,-113,71,109,82,79,9,-74,-88
-5,23,27,-9,-16,25,160,312,354,277,168,66
555,346,-209,-450,382,68,-268,335,1030,1369,1578,1196
1189,442,-747,-816,968,-153,-763,-217,907,1675,2093,1788
645,31,-614,-338,629,-291,-423,-622,-451,-120,119,467
-5,-102,-97,54,46,-99,-25,-283,-526,-537,-434,-138
-50,-188,-138,120,44,-162,39,42,-21,-82,-89,-84
-107,-149,-43,128,-32,-96,63,24,-110,-201,-230,-179
-86,-125,-39,106,-23,-82,56,48,-41,-114,-142,-133
-97,-143,-46,120,-25,-95,63,36,-69,-162,-205,-178
-79,-131,-52,105,-14,-91,58,34,-48,-150,-166,-149
-82,-180,-98,131,9,-139,61,34,-43,-165,-185,-165
-94,-150,-56,123,-19,-103,59,27,-45,-147,-182,-159
-86,-141,-55,114,-15,-98,54,36,-30,-129,-170,-158
-103,-134,-31,119,-36,-82,56,34,-37,-137,-173,-157
-90,-123,-34,107,-28,-78,52,34,-23,-115,-150,-141
-110,-119,-9,115,-51,-64,50,42,-18,-122,-155,-140
-106,-104,2,105,-54,-51,50,66,26,-100,-128,-122
-51,-70,-19,61,-16,-44,46,73,54,-85,-118,-114
-63,-59,3,61,-33,-28,40,76,75,-56,-101,-98
-35,-21,15,28,-25,-3,35,94,101,-19,-64,-77
17,37,20,-27,-2,29,29,135,162,16,-18,-41
28,56,28,-42,-1,42,23,141,184,32,14,-2
54,80,26,-67,14,53,21,132,167,31,10,15
48,65,17,-56,16,41,26,131,164,27,0,10
50,60,10,-56,20,35,31,124,152,41,-7,2
40,39,0,-39,19,19,35,121,144,25,-17,-3
5,4,-2,-4,3,1,40,115,129,-14,-27,-16
-40,-17,23,28,-31,3,45,105,100,-28,-45,-34
-31,-35,-4,33,-13,-19,45,70,61,-42,-59,-48
-9,-38,-29,24,10,-33,45,45,36,-53,-70,-69
-71,-94,-23,83,-24,-58,45,43,25,-56,-75,-78
-85,-112,-27,99,-29,-69,44,39,25,-67,-85,-86
-74,-93,-19,83,-28,-56,46,35,25,-83,-101,-101
-69,-91,-22,80,-23,-56,43,31,25,-76,-95,-96
-69,-82,-13,76,-28,-47,40,29,25,-69,-90,-93
-94,-86,8,90,-51,-39,40,30,26,-62,-86,-90
-74,-84,-10,80,-32,-47,40,45,43,-46,-81,-85
-64,-85,-21,75,-21,-53,40,52,51,-33,-76,-82
-101,-86,15,93,-58,-35,40,49,72,-25,-61,-73
-124,-82,41,103,-82,-20,41,51,88,-23,-48,-65
-114,-74,39,94,-76,-17,38,50,84,-21,-40,-56
-98,-58,40,78,-69,-9,53,50,83,-17,-40,-50
-100,-60,40,80,-70,-10,67,45,79,-16,-39,-49
-100,-59,40,80,-70,-9,57,40,80,-15,-35,-45
-105,-66,39,85,-72,-13,56,36,84,-16,-35,-43
-96,-66,30,81,-63,-17,50,31,86,-15,-36,-39
-88,-69,20,78,-54,-24,45,27,89,-15,-46,-42
-100,-80,21,90,-60,-29,51,25,91,-45,-48,-60
-58,-11,46,34,-52,17,65,45,95,-42,-35,-44
-33,55,89,-11,-61,72,80,73,94,9,-11,-7
-30,70,100,-20,-65,85,73,74,90,32,-3,-7
-40,77,118,-19,-79,97,62,61,90,44,17,4
14,148,134,-81,-61,141,36,49,90,38,45,34
100,207,107,-154,-4,157,-3,24,90,34,44,60
40,125,85,-83,-23,105,-21,-5,78,31,32,65
-29,44,72,-7,-51,57,-21,-17,35,-31,-34,14
-58,-21,37,39,-47,8,-22,-24,28,-39,-51,-14
-73,-49,24,61,-48,-12,6,-15,14,-65,-83,-63
-106,-54,52,80,-79,-1,11,-21,4,-53,-54,-52
-144,-147,-3,145,-70,-75,15,-12,10,-75,-74,-88
