I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
33,-42,-75,5,54,-58,-12,-3,-51,-70,-74,-60
31,-46,-77,8,54,-61,-15,-14,-55,-75,-76,-60
27,-45,-72,10,49,-58,68,65,-33,-81,-107,-95
49,-32,-81,-8,65,-56,310,533,266,70,-65,-103
412,335,-77,-373,244,129,-41,469,638,688,439,257
801,728,-72,-764,436,328,-770,105,1020,1435,1018,681
580,429,-150,-504,365,139,-861,-430,400,742,654,509
206,74,-132,-140,168,-29,-658,-1029,-626,-335,-3,139
94,13,-81,-53,87,-34,-376,-595,-458,-308,-128,3
55,-21,-77,-16,66,-49,-124,-173,-185,-176,-117,-41
36,-36,-72,0,54,-54,-47,-93,-151,-154,-122,-70
17,-53,-69,18,43,-61,13,9,-83,-125,-118,-84
17,-44,-61,14,39,-52,21,2,-97,-137,-122,-87
55,-40,-95,-7,75,-67,32,45,-63,-118,-116,-99
55,-37,-92,-9,74,-64,41,40,-72,-125,-116,-101
51,-30,-80,-10,66,-55,45,58,-60,-112,-114,-99
66,-31,-97,-17,81,-63,51,59,-61,-113,-115,-101
61,-29,-90,-16,76,-60,46,61,-58,-103,-115,-99
56,-30,-87,-13,71,-58,45,66,-54,-97,-115,-99
41,-41,-83,0,62,-62,45,70,-54,-92,-109,-92
35,-41,-76,3,56,-58,40,83,-41,-83,-102,-87
48,-30,-78,-8,63,-53,40,93,-36,-80,-96,-83
56,-24,-80,-16,68,-52,39,111,-25,-73,-89,-75
66,-15,-81,-26,74,-48,31,121,-16,-72,-82,-72
73,-5,-79,-34,76,-42,23,137,-4,-56,-68,-63
104,23,-81,-63,92,-29,14,159,12,-23,-54,-52
117,38,-79,-77,97,-20,9,190,38,7,-32,-38
141,65,-76,-103,108,-6,-2,223,74,41,3,-10
203,116,-86,-159,144,14,-12,254,111,96,47,25
205,139,-66,-172,135,36,-28,279,150,152,86,57
221,171,-50,-196,135,60,-57,298,181,186,123,75
249,200,-49,-224,149,75,-58,296,197,217,157,97
240,199,-41,-219,140,79,-48,284,200,239,175,107
239,202,-37,-220,138,82,-43,273,191,234,191,105
223,193,-30,-208,127,81,-35,247,178,203,164,103
188,155,-33,-171,111,61,-19,199,133,136,99,73
153,116,-36,-134,94,40,2,138,79,61,50,23
106,74,-32,-90,69,21,9,92,36,0,3,-18
71,33,-38,-52,54,-3,16,41,-15,-50,-46,-50
55,15,-40,-35,47,-12,23,-1,-44,-83,-74,-67
41,-1,-42,-20,41,-21,29,-24,-63,-102,-82,-73
50,-11,-61,-19,56,-35,30,-40,-81,-111,-92,-84
55,-13,-68,-21,62,-40,30,-40,-80,-114,-93,-86
42,-17,-59,-12,51,-38,30,-39,-80,-115,-89,-84
48,-20,-68,-14,58,-44,30,-36,-80,-115,-91,-81
51,-25,-77,-13,65,-51,30,-35,-80,-115,-90,-80
42,-23,-65,-10,54,-43,30,-34,-79,-115,-90,-79
35,-19,-55,-8,45,-37,30,-29,-75,-114,-90,-75
27,-20,-48,-3,37,-34,30,-26,-73,-110,-85,-73
19,-20,-39,1,29,-29,30,-23,-70,-110,-85,-70
12,-20,-32,4,22,-26,30,-18,-67,-110,-84,-67
28,-20,-48,-4,38,-34,30,-15,-65,-110,-80,-65
39,-16,-55,-12,48,-35,25,-19,-65,-110,-80,-65
26,-15,-41,-5,34,-28,25,-21,-65,-107,-80,-65
37,-15,-53,-11,46,-34,24,-20,-65,-104,-80,-65
42,-15,-57,-14,50,-36,19,-25,-65,-101,-80,-66
28,-16,-43,-6,36,-29,21,-25,-66,-99,-80,-64
34,-12,-46,-10,40,-29,17,-26,-64,-94,-80,-67
41,-10,-51,-16,46,-30,14,-35,-69,-97,-80,-69
44,-10,-54,-16,49,-32,15,-37,-86,-101,-80,-64
49,-6,-56,-21,53,-31,11,-34,-93,-100,-80,-66
50,-5,-55,-22,53,-30,10,-35,-95,-99,-80,-62
50,-6,-55,-22,53,-30,10,-35,-95,-96,-80,-60
44,-11,-55,-16,50,-33,5,-36,-95,-94,-80,-59
31,-21,-53,-5,42,-37,5,-33,-95,-97,-77,-64
27,-23,-50,-2,39,-36,5,-30,-94,-113,-75,-80
27,-20,-46,-3,37,-33,5,-30,-91,-113,-75,-78
28,-17,-44,-5,36,-30,6,-30,-90,-105,-71,-74
26,-14,-40,-6,34,-27,2,-30,-90,-104,-70,-71
29,-11,-40,-9,35,-25,0,-30,-90,-96,-70,-66
40,-10,-50,-15,45,-30,0,-34,-91,-96,-70,-65
37,-15,-52,-11,45,-33,0,-35,-87,-100,-70,-65
34,-15,-49,-10,42,-31,0,-35,-81,-100,-70,-65
34,-15,-50,-9,42,-32,1,-35,-76,-100,-70,-65
29,-15,-44,-7,37,-29,4,-35,-72,-100,-70,-65
30,-15,-46,-7,38,-30,5,-35,-64,-100,-68,-65
30,-13,-43,-8,37,-28,5,-34,-63,-96,-61,-61
34,-3,-37,-16,36,-20,11,-26,-69,-87,-57,-54
53,2,-52,-27,52,-25,9,-18,-61,-82,-51,-47
74,35,-39,-54,56,-2,16,-10,-49,-73,-45,-42
72,59,-13,-65,42,23,41,-1,-42,-61,-40,-33
41,51,11,-46,15,31,45,-5,-45,-45,-35,-32
48,71,23,-59,12,46,29,-12,-48,-43,-35,-35
75,81,6,-78,35,43,3,-23,-53,-51,-35,-37
64,52,-11,-58,37,21,-16,-27,-53,-56,-35,-41
75,22,-53,-48,64,-15,-31,-36,-64,-71,-36,-42
69,-13,-82,-28,75,-47,-37,-46,-81,-83,-57,-62
35,-44,-79,4,58,-61,-31,-55,-85,-93,-74,-76
28,-52,-80,12,54,-66,-25,-45,-76,-95,-69,-79
29,-52,-81,11,55,-66,-16,-39,-73,-94,-71,-81
32,-47,-79,7,55,-63,-13,-42,-71,-89,-68,-80
26,-54,-80,14,53,-67,-2,-18,-59,-85,-66,-87
19,-44,-64,13,41,-54,-4,-42,-69,-83,-64,-82
-3,-56,-52,30,25,-54,7,4,-49,-75,-68,-91
2,-46,-48,22,25,-47,23,-17,-62,-88,-77,-87
-20,-54,-34,37,7,-43,222,326,111,-40,-102,-129
189,118,-70,-153,129,24,213,599,451,327,167,38
700,609,-91,-654,395,258,-458,267,870,1173,861,545
713,594,-119,-653,416,238,-836,-94,770,1149,922,636
291,174,-117,-232,203,29,-696,-864,-298,-21,230,275
68,18,-50,-43,59,-16,-466,-889,-613,-396,-103,44
23,-24,-46,1,35,-35,-185,-270,-226,-184,-90,-25
10,-45,-55,18,33,-50,-54,-133,-160,-158,-88,-53
0,-57,-57,29,29,-57,3,-13,-82,-105,-78,-83
-1,-63,-62,32,31,-62,33,3,-80,-107,-77,-87
-2,-61,-58,32,28,-60,41,39,-70,-94,-70,-88
0,-61,-61,30,31,-61,51,57,-40,-89,-67,-93
0,-59,-60,30,30,-60,49,42,-34,-84,-63,-94
-2,-61,-59,31,28,-59,56,63,-25,-74,-57,-95
-6,-60,-54,33,24,-57,53,61,-29,-72,-53,-87
-17,-59,-42,38,13,-50,50,78,-20,-60,-48,-83
8,-53,-60,23,34,-56,50,86,-22,-56,-44,-76
34,-47,-81,7,58,-64,50,92,-17,-45,-39,-72
28,-43,-71,7,50,-57,50,93,-7,-40,-33,-65
32,-36,-68,2,50,-52,50,115,1,-32,-25,-57
30,-32,-61,1,46,-47,47,126,17,-26,-16,-49
30,-25,-55,-2,43,-40,39,131,29,-19,-11,-41
43,-17,-60,-13,52,-38,36,154,42,5,1,-33
47,-9,-55,-19,51,-32,29,180,64,37,12,-20
69,24,-45,-46,57,-10,24,207,94,82,50,10
101,66,-35,-83,68,15,18,249,141,138,106,49
120,93,-27,-107,73,33,-14,273,177,191,141,67
146,127,-19,-136,82,54,-43,295,214,245,189,95
174,163,-10,-168,92,76,-58,307,238,285,226,125
181,174,-7,-177,94,83,-61,297,244,310,245,137
171,162,-9,-166,90,76,-52,298,252,320,243,135
171,154,-18,-162,94,68,-43,277,238,302,225,119
132,136,4,-134,64,69,-21,233,208,253,204,112
