I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1111,452,-659,-781,884,-103,-804,535,215,1155,1915,1800
591,123,-468,-357,530,-172,-479,-430,-721,-214,0,6
-169,93,262,38,-216,177,-67,-940,-875,-657,-687,-699
-180,73,253,53,-217,163,-19,-454,-495,-269,-319,-389
-108,17,125,45,-117,71,-22,-209,-373,-206,-281,-333
-89,4,92,42,-91,48,24,-68,-247,-119,-192,-246
-75,-17,58,46,-66,20,23,-72,-229,-140,-216,-268
-101,-24,77,63,-89,26,16,-58,-196,-135,-200,-249
-103,-39,64,71,-83,12,9,-51,-181,-137,-206,-256
-106,-32,74,69,-90,20,3,-58,-174,-145,-207,-253
-106,-39,68,72,-87,14,-5,-41,-148,-134,-200,-245
-111,-40,71,76,-91,16,-13,-50,-138,-150,-215,-257
-107,-39,68,73,-87,14,-10,-34,-116,-142,-207,-262
-108,-44,64,76,-85,10,-11,-30,-106,-145,-207,-271
-107,-45,63,76,-85,9,-7,-16,-76,-139,-198,-259
-104,-45,58,75,-80,6,-4,3,-48,-130,-195,-257
-100,-45,56,72,-78,6,-6,29,-10,-106,-189,-250
-101,-45,55,73,-77,5,0,62,34,-78,-183,-232
-75,-44,31,59,-52,-6,4,131,84,-42,-170,-205
-27,-31,-3,29,-12,-17,12,212,149,3,-140,-175
-1,-17,-16,9,8,-16,13,279,231,65,-91,-137
23,-4,-26,-9,25,-15,4,342,305,129,-42,-94
51,9,-43,-30,47,-17,-19,408,360,182,1,-57
67,21,-46,-44,57,-12,-44,428,392,220,38,-14
70,39,-32,-54,51,3,-66,384,387,227,64,27
60,42,-18,-51,39,12,-85,310,331,195,65,25
38,32,-6,-35,21,13,-80,207,229,128,48,7
15,24,9,-20,3,16,-72,114,139,58,18,-13
-11,15,26,-2,-19,20,-66,45,75,-5,-31,-60
-25,6,31,10,-28,18,-59,-3,24,-51,-59,-91
-32,-2,29,17,-30,13,-43,-21,2,-73,-66,-98
-41,-11,30,26,-36,10,-22,-30,-4,-79,-78,-108
-49,-20,29,34,-39,5,-8,-32,-10,-92,-94,-124
-58,-28,31,43,-44,1,3,-29,-20,-100,-108,-137
-56,-25,31,41,-43,2,0,-33,-26,-91,-104,-133
-69,-25,44,47,-56,10,-5,-36,-21,-88,-98,-127
-80,-24,56,52,-68,16,-7,-29,-19,-81,-95,-123
-74,-19,55,46,-65,17,-12,-22,-14,-76,-89,-116
-80,-21,60,51,-70,19,-15,-16,-11,-72,-86,-111
-78,-17,60,48,-69,21,-19,-9,-7,-67,-79,-106
-69,-13,56,40,-62,21,-20,-5,-5,-64,-72,-105
-62,-7,55,34,-58,24,-20,-5,-5,-60,-61,-105
-59,-4,55,31,-56,26,-19,-5,-1,-56,-57,-105
-54,1,55,26,-55,28,-11,-5,0,-55,-59,-104
-49,6,55,21,-53,31,-1,-5,0,-66,-63,-105
-61,-7,54,34,-57,23,6,-6,-7,-69,-65,-104
-71,-21,50,46,-60,14,18,-1,-18,-74,-63,-109
-98,-48,50,73,-74,1,35,4,-27,-94,-84,-137
-107,-60,48,83,-77,-6,32,-4,-37,-106,-92,-147
-80,-36,44,58,-62,4,23,-11,-41,-104,-88,-144
-75,-29,46,51,-60,8,19,-18,-40,-107,-91,-143
-64,-24,40,44,-51,8,7,-26,-40,-110,-89,-139
-58,-19,39,38,-48,10,-8,-33,-40,-110,-91,-139
-62,-16,46,39,-53,15,-26,-32,-40,-112,-90,-145
-53,-9,45,31,-49,18,-30,-30,-51,-115,-90,-159
-63,-18,45,40,-54,13,-22,-30,-60,-119,-91,-167
-74,-29,45,51,-60,8,-16,-26,-65,-120,-90,-172
-76,-31,44,53,-60,6,-9,-24,-73,-130,-103,-176
-81,-33,47,57,-63,7,6,-26,-75,-141,-111,-174
-88,-38,51,63,-69,6,24,-30,-75,-140,-110,-176
-88,-39,49,63,-69,5,29,-30,-75,-140,-115,-186
-94,-43,51,69,-73,4,38,-30,-74,-140,-114,-191
-104,-56,48,80,-76,-4,46,-29,-71,-141,-112,-212
-89,-37,53,63,-71,8,34,-32,-68,-133,-99,-220
-90,-25,65,57,-77,20,27,-31,-65,-120,-90,-217
-93,-20,73,56,-83,26,18,-39,-63,-111,-83,-214
-83,-15,68,49,-75,26,8,-31,-60,-109,-82,-207
-88,-13,75,50,-82,31,6,-38,-57,-111,-91,-210
-80,-3,77,41,-78,37,3,-34,-56,-104,-76,-200
-81,-11,69,46,-75,29,8,-32,-53,-105,-96,-220
-81,-5,76,43,-79,35,4,-33,-56,-107,-72,-199
-78,-29,49,53,-63,10,22,0,-43,-120,-94,-228
-77,-1,76,39,-76,37,9,-30,-60,-109,-70,-204
-22,-5,17,14,-20,6,-10,61,-9,-49,-15,-159
242,184,-58,-212,150,63,-168,298,412,587,968,773
886,455,-431,-671,658,12,-559,654,720,1386,2429,2192
863,143,-719,-503,791,-288,-511,199,-56,459,1115,991
-27,-91,-64,59,19,-77,-33,-694,-726,-705,-680,-742
-329,-6,323,167,-326,158,146,-563,-410,-469,-467,-613
-186,-16,170,101,-178,77,93,-236,-208,-256,-271,-439
-135,-21,114,78,-125,47,75,-84,-114,-173,-195,-361
-112,-50,62,81,-87,6,59,-9,-61,-141,-168,-332
-128,-54,75,91,-101,10,49,-23,-82,-180,-187,-357
-114,-46,67,80,-90,10,50,8,-46,-137,-153,-332
-108,-43,66,75,-87,11,50,-8,-56,-151,-175,-356
-99,-35,64,67,-82,14,50,13,-39,-133,-146,-337
-97,-39,59,68,-78,10,50,10,-44,-143,-158,-349
-102,-43,59,72,-81,8,52,18,-39,-134,-151,-349
-105,-51,54,78,-79,1,56,23,-34,-135,-162,-362
-102,-51,51,76,-76,-1,61,22,-37,-134,-168,-381
-99,-77,22,88,-60,-27,75,44,-23,-130,-164,-395
-100,-92,8,95,-54,-42,98,67,-17,-137,-158,-390
-85,-81,5,83,-45,-38,96,80,7,-100,-150,-381
-72,-75,-3,74,-34,-39,86,109,56,-58,-132,-356
-58,-65,-8,62,-25,-36,82,160,107,-13,-98,-321
-31,-59,-28,45,-1,-44,68,227,185,53,-63,-293
5,-43,-48,20,27,-46,52,302,266,131,-15,-245
22,-22,-43,0,33,-32,36,363,341,206,31,-200
29,-3,-32,-13,31,-17,24,389,396,253,65,-159
60,37,-23,-49,42,7,12,369,387,280,113,-121
78,53,-25,-65,52,14,7,326,351,256,146,-105
55,36,-19,-45,37,8,-2,240,269,188,134,-110
14,20,6,-17,4,12,-1,134,147,102,92,-160
-38,-5,33,21,-35,14,13,57,49,11,33,-226
-72,-26,46,49,-59,10,26,0,-22,-44,-15,-275
-83,-38,45,60,-64,3,41,-32,-56,-83,-37,-311
-86,-41,45,63,-65,2,45,-42,-62,-91,-54,-317
-85,-39,45,62,-65,2,52,-52,-67,-96,-55,-312
-85,-40,44,62,-64,2,58,-66,-63,-99,-56,-324
-86,-40,46,62,-66,2,54,-71,-70,-93,-64,-339
-83,-39,44,61,-63,2,56,-69,-77,-103,-57,-335
-78,-32,46,55,-62,7,55,-70,-58,-81,-49,-326
-87,-26,61,56,-74,18,55,-70,-44,-65,-41,-321
-93,-19,73,56,-83,27,54,-70,-40,-64,-33,-313
-87,-12,74,49,-80,31,51,-70,-19,-54,-21,-301
-74,-6,68,39,-71,31,48,-63,18,-60,-5,-285
-71,-11,60,40,-65,25,45,-53,54,-59,-12,-288
-77,-24,54,50,-65,14,43,-42,75,-63,-11,-287
-78,-33,45,56,-61,6,39,-37,75,-66,0,-279
-90,-48,42,69,-65,-3,43,-42,74,-66,-18,-302
-102,-56,46,78,-73,-5,45,-46,76,-84,-32,-316
-99,-55,44,76,-71,-6,45,-49,73,-91,-29,-314
-103,-54,49,78,-76,-2,44,-52,80,-89,-31,-316
-110,-49,60,80,-85,5,46,-57,84,-94,-29,-314
-110,-51,60,80,-85,5,45,-60,78,-95,-31,-316
-108,-47,60,78,-84,6,47,-65,70,-95,-29,-312
-103,-43,59,73,-81,8,66,-64,66,-90,-25,-309
-101,-40,61,71,-81,10,66,-66,55,-87,-26,-312
-105,-44,61,75,-83,8,65,-63,59,-82,-22,-306
-116,-46,70,81,-92,12,64,-66,70,-82,-30,-315
-108,-44,64,75,-86,10,59,-67,65,-73,-18,-314
-124,-54,70,89,-97,8,61,-72,60,-77,-39,-339
-111,-45,66,77,-88,10,56,-72,51,-90,-47,-353
-78,-57,21,67,-50,-18,54,-64,55,-93,-68,-384
-101,-54,47,77,-74,-3,45,-80,50,-86,-56,-374
-93,-61,32,77,-63,-14,47,-55,61,-77,-30,-371
-87,-40,46,63,-66,3,34,-89,48,-79,-30,-362
-37,-17,20,27,-28,1,42,-10,76,-33,0,-314
141,98,-43,-119,92,27,-64,178,439,442,703,334
720,444,-276,-582,497,84,-465,544,905,1482,2547,2097
975,286,-689,-630,831,-201,-565,399,365,1008,1991,1638
196,-61,-258,-67,228,-160,-134,-516,-551,-537,-389,-620
-288,1,289,143,-288,145,128,-645,-398,-557,-575,-881
-176,7,184,84,-180,95,87,-293,-97,-222,-238,-574
-122,-8,114,65,-118,53,73,-123,3,-170,-188,-511
-95,-18,78,57,-86,29,85,-32,98,-96,-108,-436
-94,-28,66,60,-79,19,85,-52,60,-140,-150,-483
-90,-25,65,57,-77,20,84,-24,82,-103,-104,-434
-113,-59,54,86,-83,-3,80,-37,65,-120,-167,-458
-114,-60,54,87,-84,-2,78,-26,68,-106,-147,-432
-103,-60,43,81,-73,-8,74,-25,64,-106,-158,-438
-101,-53,48,77,-74,-2,75,-25,73,-104,-160,-435
-103,-66,38,84,-70,-14,75,-14,83,-113,-158,-431
-109,-77,32,93,-70,-22,75,-11,78,-118,-162,-448
-89,-67,23,78,-56,-22,75,-2,81,-101,-144,-445
-81,-65,16,73,-48,-24,75,7,90,-99,-138,-433
-62,-57,6,59,-34,-25,75,28,129,-70,-121,-413
-48,-53,-5,50,-21,-29,70,63,182,-25,-101,-391
-27,-45,-18,36,-4,-31,65,120,261,42,-56,-345
6,-21,-27,8,16,-24,61,183,344,121,-8,-296
27,-8,-35,-9,31,-22,56,253,435,208,48,-237
66,0,-66,-33,66,-33,52,327,516,286,111,-181
73,5,-68,-38,70,-31,46,373,561,342,151,-140
68,17,-51,-42,59,-16,34,357,562,360,180,-109
88,54,-34,-71,61,10,29,281,504,332,203,-104
58,55,-2,-56,30,26,30,172,386,247,187,-104
15,31,15,-23,0,23,30,67,246,131,131,-129
-12,16,28,-2,-20,21,30,-8,148,49,67,-185
-43,-2,41,22,-42,19,30,-50,83,-7,21,-224
-52,-10,42,30,-47,16,27,-73,40,-47,-9,-249
-58,-14,44,36,-51,15,25,-89,34,-60,-33,-264
-64,-13,50,38,-56,18,25,-100,36,-67,-36,-262
-58,-7,51,32,-54,22,25,-103,35,-69,-35,-256
-53,-4,49,29,-50,22,25,-98,35,-63,-36,-252
-53,2,54,25,-54,28,25,-91,35,-59,-35,-245
-61,5,66,27,-64,35,33,-84,38,-54,-36,-240
-68,-5,62,36,-65,28,49,-77,45,-48,-31,-229
-80,-21,59,51,-70,19,56,-71,50,-40,-16,-214
-83,-28,55,55,-69,13,51,-72,57,-32,-3,-202
-75,-23,52,49,-63,14,44,-77,69,-29,6,-182
-68,-20,48,44,-58,14,38,-73,66,-24,14,-168
-62,-17,45,39,-53,14,31,-76,56,-24,11,-172
-58,-11,46,34,-52,17,24,-74,48,-15,9,-167
-54,-11,43,32,-48,15,19,-76,41,-17,-5,-174
-52,-3,49,27,-50,23,13,-85,33,-32,-3,-166
-42,-3,39,22,-41,18,9,-86,29,-36,-18,-171
-48,8,56,20,-53,32,1,-105,18,-47,-18,-163
-47,6,52,20,-50,29,3,-86,17,-47,-18,-164
-51,16,67,18,-60,41,11,-105,7,-56,-26,-167
-45,17,61,13,-53,39,21,-80,17,-48,-10,-148
-47,19,66,14,-56,42,29,-97,17,-60,-51,-178
-57,24,81,16,-69,53,32,-83,-3,-59,-31,-151
50,54,5,-52,22,29,-18,70,229,214,274,131
496,425,-71,-460,284,176,-357,360,826,1317,2013,1785
1000,481,-519,-740,759,-19,-644,528,723,1598,2613,2428
507,73,-434,-290,471,-180,-318,-299,-386,-96,233,227
-214,15,229,99,-222,122,70,-805,-646,-727,-720,-756
-179,49,228,65,-204,138,72,-420,-229,-250,-273,-376
-104,11,115,47,-110,62,35,-202,-108,-186,-225,-308
-98,-1,96,49,-97,47,38,-97,-24,-84,-121,-195
-84,-24,59,54,-71,17,28,-100,-44,-105,-175,-223
-93,-23,69,58,-81,23,28,-87,-27,-100,-145,-196
-82,-33,49,57,-66,8,19,-81,-21,-96,-158,-207
-83,-28,55,56,-69,13,23,-83,-20,-109,-157,-207
-73,-31,42,52,-57,5,28,-70,-6,-99,-154,-201
-89,-47,42,68,-65,-3,40,-62,-5,-111,-175,-209
-91,-55,36,73,-63,-9,56,-29,10,-90,-169,-191
-82,-49,33,65,-57,-7,54,-25,15,-83,-176,-192
-74,-43,30,59,-52,-6,57,-11,47,-64,-156,-177
-63,-38,25,50,-44,-7,60,-4,67,-50,-152,-174
-55,-32,23,43,-39,-4,60,24,98,-24,-139,-166
-40,-28,12,34,-26,-8,57,65,136,4,-129,-158
-20,-17,3,18,-11,-7,44,123,198,53,-97,-127
0,-8,-8,5,4,-7,33,196,280,128,-53,-74
24,3,-21,-13,22,-9,12,262,356,202,2,-9
56,16,-39,-36,47,-11,-12,327,434,275,55,51
82,36,-47,-59,64,-6,-21,351,469,333,98,108
92,59,-33,-75,62,12,-29,332,463,339,149,166
76,54,-22,-65,49,16,-27,260,402,295,158,185
52,40,-13,-46,32,13,-18,156,277,214,119,157
33,30,-2,-31,17,14,-8,77,152,98,61,98
13,20,7,-17,3,13,8,9,69,25,7,50
-8,10,18,-1,-13,13,17,-37,30,-4,-19,32
-25,2,27,11,-26,15,15,-61,11,-24,-31,28
-26,5,30,10,-28,17,15,-76,4,-35,-39,26
-25,5,30,10,-28,17,15,-82,-2,-42,-50,23
-25,5,30,10,-28,17,15,-92,-10,-39,-56,20
-25,5,30,10,-28,17,15,-93,-15,-41,-52,21
-25,5,30,10,-28,17,12,-86,-23,-46,-50,26
-26,2,28,12,-27,14,9,-81,-26,-46,-47,24
-26,-3,23,14,-24,10,6,-76,-23,-43,-44,32
-25,-5,20,15,-22,7,3,-70,-20,-41,-42,46
-26,-10,17,18,-22,3,0,-65,-18,-37,-39,49
-25,-13,12,19,-18,-1,1,-65,-14,-35,-36,50
-28,-17,10,22,-18,-3,10,-65,-18,-32,-33,50
-36,-21,14,28,-25,-3,20,-65,-25,-30,-30,49
-36,-18,17,27,-26,0,25,-66,-25,-30,-31,53
-38,-15,23,26,-30,3,25,-64,-25,-30,-36,58
-42,-12,29,27,-35,8,25,-70,-25,-30,-39,53
-40,-10,30,25,-35,10,25,-79,-25,-30,-45,50
-38,-8,30,23,-33,10,25,-83,-27,-41,-54,47
-34,-1,33,17,-34,16,24,-88,-31,-47,-62,41
-42,5,48,18,-45,26,16,-96,-29,-48,-66,41
-46,13,59,16,-53,36,7,-108,-31,-51,-65,45
-37,19,55,9,-46,37,-1,-106,-42,-54,-65,45
-36,14,49,11,-43,31,-11,-99,-47,-56,-64,45
-40,3,43,18,-42,23,-18,-92,-58,-53,-66,40
-43,-4,40,23,-41,18,-29,-87,-65,-63,-68,40
-46,-15,31,30,-38,8,-33,-76,-68,-71,-72,41
-60,-31,29,46,-44,-1,-27,-79,-82,-70,-80,45
-58,-37,21,47,-39,-7,-17,-83,-79,-69,-85,46
-51,-35,17,43,-33,-9,-10,-95,-80,-72,-87,43
-46,-34,12,40,-29,-11,-2,-95,-80,-68,-84,49
-43,-37,7,40,-25,-14,5,-100,-78,-76,-95,40
-48,-32,16,40,-31,-8,9,-111,-86,-78,-84,47
-38,-37,1,37,-19,-18,20,-96,-74,-74,-92,34
-46,-24,22,35,-34,-1,20,-111,-84,-78,-77,44
-28,-33,-5,30,-11,-18,37,-70,-60,-64,-80,38
-47,-18,29,33,-38,6,25,-112,-80,-80,-72,38
-14,7,20,4,-17,13,5,-34,-35,-28,-13,88
210,188,-21,-199,115,83,-150,147,322,487,695,775
775,539,-236,-657,505,152,-589,453,706,1407,2244,2264
1018,365,-653,-691,835,-144,-692,262,179,886,1616,1723
223,19,-203,-121,213,-92,-244,-718,-718,-544,-429,-213
-254,27,281,113,-268,154,37,-765,-575,-550,-565,-422
-102,33,135,34,-118,84,-3,-311,-222,-194,-235,-118
-85,5,90,40,-88,47,-11,-174,-131,-136,-184,-61
-62,-33,29,47,-45,-2,20,-71,-72,-83,-121,3
-67,-49,18,58,-42,-15,24,-83,-102,-122,-168,-31
-68,-47,21,57,-45,-12,31,-62,-75,-93,-141,-10
-66,-56,10,61,-38,-23,32,-73,-83,-112,-167,-32
-76,-59,17,68,-46,-21,39,-64,-74,-102,-162,-24
-74,-69,5,71,-39,-32,39,-64,-77,-105,-180,-39
-82,-64,18,73,-50,-23,35,-65,-73,-109,-177,-41
-83,-61,23,72,-53,-19,35,-53,-62,-101,-172,-38
-95,-58,37,76,-65,-10,32,-54,-60,-96,-178,-43
-95,-53,42,74,-68,-5,30,-43,-49,-83,-167,-37
-79,-50,29,65,-54,-10,30,-23,-33,-78,-173,-43
-68,-54,13,61,-40,-21,27,27,5,-56,-166,-31
-49,-52,-3,50,-23,-27,22,80,44,-22,-150,-14
-24,-41,-17,33,-4,-28,20,141,111,32,-115,24
-4,-34,-30,19,13,-32,15,217,195,99,-66,67
25,-22,-47,-1,36,-34,12,287,268,164,-27,103
57,-9,-66,-24,62,-37,8,358,338,227,11,154
80,5,-74,-42,77,-35,-5,389,382,271,47,194
89,21,-67,-55,78,-23,-23,378,381,291,86,233
95,37,-59,-66,77,-11,-35,326,346,282,103,265
87,44,-44,-65,65,0,-33,212,260,223,88,265
54,36,-18,-44,36,9,-25,102,148,140,73,242
20,27,7,-23,6,17,-20,24,60,66,36,199
-10,18,28,-4,-19,23,-12,-33,-9,9,-3,161
-23,9,32,7,-28,20,-6,-64,-55,-29,-27,138
-21,3,24,9,-22,13,-8,-65,-78,-46,-46,121
-21,-3,18,11,-19,8,-10,-65,-96,-60,-51,113
-18,-7,11,13,-14,1,-10,-71,-104,-64,-48,115
-18,-14,4,16,-11,-4,-15,-66,-98,-57,-42,116
-17,-19,-2,18,-7,-10,-15,-61,-90,-51,-39,119
-12,-17,-5,15,-3,-11,-14,-56,-82,-46,-34,123
-7,-15,-7,11,1,-11,-10,-50,-74,-41,-30,128
-4,-15,-11,10,4,-12,-5,-45,-68,-34,-24,138
-4,-10,-6,8,1,-8,-3,-40,-61,-27,-18,145
-11,-10,1,10,-6,-4,2,-40,-54,-21,-14,147
-17,-9,8,13,-12,-1,4,-39,-48,-14,-8,152
-17,-3,14,10,-15,5,10,-35,-41,-10,-2,154
-23,0,23,11,-23,11,17,-35,-45,-8,-2,151
-24,6,30,9,-28,18,28,-33,-44,-4,-13,148
-33,-3,30,18,-32,13,50,-25,-51,-10,-23,145
-48,-18,30,33,-39,6,57,-38,-71,-18,-34,141
-47,-15,32,31,-39,8,42,-54,-74,-24,-40,140
-42,-13,29,27,-35,8,11,-57,-82,-33,-40,138
-35,-10,26,22,-31,8,-8,-64,-92,-38,-44,133
-29,-7,22,18,-25,7,-11,-64,-104,-48,-45,130
-23,-4,18,14,-20,7,-18,-66,-114,-56,-48,126
-24,-9,15,16,-19,3,-20,-65,-117,-54,-55,123
-34,-16,18,25,-25,0,-20,-65,-120,-56,-64,118
-35,-13,22,24,-28,4,-20,-67,-121,-54,-63,122
-34,-18,17,26,-25,-1,-19,-61,-117,-55,-67,118
-36,-12,24,24,-29,6,-14,-74,-117,-55,-67,122
-33,-19,15,26,-23,-2,-1,-63,-112,-54,-71,119
-29,-11,18,20,-23,3,6,-79,-120,-55,-72,119
-27,-20,7,23,-16,-6,19,-61,-121,-57,-71,126
-36,-31,5,33,-20,-13,22,-78,-135,-84,-80,120
-32,-16,16,24,-24,0,16,-67,-136,-71,-54,133
-34,-15,19,24,-26,2,12,-72,-127,-66,-69,115
-11,37,48,-14,-29,42,2,-89,-133,-60,-41,140
83,55,-28,-69,55,13,-37,89,34,116,143,307
452,334,-118,-393,285,108,-357,345,483,920,1381,1497
1060,474,-586,-767,822,-56,-737,636,533,1353,2201,2312
793,151,-642,-472,717,-245,-526,-149,-403,73,454,695
-32,75,107,-21,-70,91,-71,-950,-812,-700,-695,-446
-167,78,245,44,-206,161,48,-530,-395,-301,-319,-145
-64,33,97,15,-80,65,21,-214,-229,-155,-217,-34
-62,12,75,25,-69,43,20,-84,-136,-70,-132,46
-55,-36,19,46,-37,-9,29,-62,-136,-81,-138,43
-75,-36,39,56,-56,2,45,-70,-136,-83,-144,43
-77,-53,24,65,-51,-14,51,-46,-117,-68,-144,50
-81,-48,33,65,-57,-8,47,-65,-125,-83,-157,39
-75,-46,29,60,-52,-8,41,-43,-106,-66,-143,51
-73,-44,28,58,-50,-7,38,-57,-111,-73,-156,37
-61,-39,22,50,-42,-8,32,-40,-96,-59,-146,44
-54,-42,12,48,-33,-14,31,-33,-94,-61,-151,37
-58,-49,9,54,-34,-20,35,-19,-85,-53,-141,41
-53,-56,-3,55,-25,-29,38,8,-80,-50,-137,39
-44,-50,-6,47,-19,-27,40,28,-62,-40,-132,40
-24,-42,-18,33,-3,-30,37,70,-26,-13,-126,48
-6,-34,-28,20,11,-31,34,119,21,24,-115,58
-4,-26,-22,15,9,-24,32,183,89,73,-86,92
8,-19,-26,6,17,-23,28,262,170,147,-41,136
40,-13,-54,-13,47,-33,26,336,246,210,2,180
75,-6,-81,-34,79,-44,23,405,294,256,34,216
76,-3,-79,-36,78,-41,10,415,315,296,71,254
77,12,-65,-45,71,-26,-8,357,295,281,109,299
88,35,-53,-61,70,-9,-25,261,217,240,118,312
61,29,-32,-45,47,-1,-27,143,107,172,88,288
38,16,-22,-27,30,-3,-21,56,11,90,50,245
23,5,-18,-14,20,-6,-19,3,-58,30,11,197
8,-4,-12,-1,10,-8,-15,-37,-106,-7,-22,166
-2,-8,-6,6,2,-7,-10,-53,-122,-18,-49,156
-11,-12,-1,12,-5,-6,-13,-59,-127,-30,-61,153
-23,-18,5,20,-14,-6,-15,-65,-138,-41,-63,148
-31,-19,12,25,-22,-3,-17,-67,-143,-42,-66,144
-34,-15,20,24,-26,2,-25,-74,-141,-36,-65,140
-38,-15,23,26,-30,4,-20,-71,-136,-31,-65,145
-35,-15,20,25,-27,2,-13,-66,-134,-28,-65,145
-32,-15,17,23,-24,1,-1,-64,-129,-22,-64,148
-30,-15,15,22,-22,0,15,-59,-126,-18,-59,151
-30,-19,11,24,-21,-4,16,-56,-122,-15,-53,152
-30,-20,10,25,-20,-5,9,-52,-120,-15,-50,157
-27,-20,7,23,-17,-6,2,-50,-120,-13,-45,160
-27,-25,2,26,-14,-11,-4,-47,-117,-10,-41,153
-24,-25,-1,24,-11,-12,-12,-44,-114,-10,-36,146
-22,-26,-4,25,-9,-15,-14,-41,-116,-14,-36,139
-21,-30,-9,26,-6,-19,-10,-40,-123,-21,-46,131
-23,-34,-10,28,-6,-22,-9,-46,-141,-27,-58,124
-32,-41,-10,36,-11,-25,-6,-52,-160,-35,-63,117
-35,-45,-10,40,-12,-27,-5,-57,-160,-40,-61,114
-35,-45,-10,40,-12,-27,-2,-60,-159,-40,-60,112
-35,-45,-10,40,-12,-27,4,-55,-160,-40,-60,109
-35,-45,-10,40,-12,-27,9,-55,-159,-40,-60,106
-35,-42,-7,39,-14,-24,12,-55,-162,-40,-60,104
-35,-39,-4,37,-15,-21,18,-55,-166,-40,-62,100
-35,-36,-1,36,-17,-18,19,-54,-170,-45,-69,94
-35,-33,2,34,-18,-15,7,-59,-176,-52,-72,91
-35,-30,5,32,-20,-12,-4,-70,-185,-63,-84,86
-34,-30,4,32,-19,-13,-18,-70,-189,-66,-96,81
-38,-38,0,38,-18,-19,-23,-71,-191,-64,-95,78
-40,-40,0,40,-20,-20,-15,-75,-195,-67,-95,72
-41,-41,0,41,-20,-21,-12,-75,-192,-74,-95,68
-54,-54,0,54,-27,-26,-7,-73,-189,-75,-95,63
-55,-55,0,55,-27,-27,-3,-69,-190,-75,-92,59
-52,-55,-3,54,-24,-29,2,-67,-190,-80,-90,53
-43,-55,-11,49,-15,-33,5,-64,-190,-80,-86,55
-42,-55,-13,49,-14,-34,7,-60,-190,-78,-83,55
-60,-53,7,57,-33,-23,11,-59,-190,-68,-80,53
-48,-20,28,34,-38,4,6,-55,-190,-54,-79,67
-31,-2,29,16,-30,14,5,-54,-190,-54,-81,71
-33,-7,27,19,-29,10,5,-55,-190,-55,-79,70
-30,-9,21,19,-26,6,0,-48,-190,-56,-81,66
