I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,8,30,7,-26,19,50,60,35,15,5,14
-32,-2,30,17,-31,14,50,60,34,13,3,7
-29,1,30,14,-29,15,50,56,30,7,-3,-7
-26,4,31,11,-29,17,50,54,27,4,-6,-15
-31,5,35,13,-33,20,49,50,22,-2,-12,-15
-23,13,36,4,-30,24,51,50,20,-5,-15,-15
-21,13,34,4,-28,23,54,55,25,0,-9,-15
-32,4,36,14,-34,20,56,64,31,7,0,-16
-38,-5,33,21,-35,14,54,64,33,14,8,-13
-20,27,47,-4,-34,37,60,68,40,21,16,-3
-34,51,85,-9,-60,68,75,82,54,28,23,5
-29,68,96,-20,-62,82,64,73,47,28,26,14
-6,79,84,-37,-45,81,40,59,41,22,29,22
-14,64,77,-25,-46,71,20,53,35,19,35,29
-9,59,68,-26,-38,63,15,54,28,12,31,42
-8,50,58,-21,-33,54,9,57,28,11,28,40
-13,39,52,-13,-32,45,5,54,19,2,17,21
-29,14,43,7,-36,28,42,65,23,3,15,4
-52,-14,39,33,-45,12,63,54,10,-6,4,-24
-51,-24,27,37,-39,2,68,66,24,-5,-1,-33
-40,-16,24,28,-32,3,61,54,18,-10,-5,-23
-39,-24,15,31,-27,-4,70,66,32,-19,-19,-29
-26,-15,11,20,-19,-2,59,56,30,0,-12,-12
-43,-34,9,38,-26,-13,83,78,41,9,-29,-26
-39,-36,3,37,-20,-17,161,264,277,251,174,25
76,153,77,-115,-1,115,-52,49,218,593,592,297
324,434,110,-379,107,272,-549,-525,-210,975,1274,773
438,548,111,-493,163,329,-881,-928,-622,900,1379,901
185,255,69,-220,57,162,-698,-893,-824,-45,312,390
-35,-47,-12,41,-11,-29,-289,-472,-559,-465,-239,14
-81,-52,29,66,-54,-12,-43,-101,-155,-188,-116,-61
-93,-49,43,71,-68,-3,46,41,-13,-81,-94,-94
-82,-46,36,64,-59,-4,59,46,4,-50,-55,-93
-85,-38,47,61,-66,4,68,55,19,-43,-61,-101
-81,-37,43,59,-62,3,64,61,16,-43,-47,-90
-80,-29,51,55,-66,11,65,62,22,-37,-43,-90
-78,-28,50,53,-64,11,65,69,23,-38,-36,-86
-77,-20,57,48,-67,18,65,69,26,-32,-29,-80
-79,-19,60,49,-70,21,73,75,33,-32,-36,-81
-76,-11,64,43,-70,26,78,74,36,-25,-35,-89
-73,-11,62,42,-67,25,85,86,50,-24,-41,-101
-82,-23,59,53,-70,18,90,98,64,-20,-42,-110
-95,-34,61,65,-78,13,101,111,78,-15,-53,-116
-98,-38,59,68,-78,10,116,133,97,-19,-63,-114
-104,-43,61,73,-82,9,134,157,116,-29,-88,-118
-103,-45,58,74,-80,6,159,192,140,-42,-104,-120
-112,-57,55,84,-83,-1,181,221,159,-52,-133,-120
-131,-81,50,106,-91,-15,190,240,162,-70,-166,-116
-129,-82,48,105,-88,-17,190,238,157,-87,-164,-110
-117,-73,43,95,-80,-15,191,223,151,-86,-167,-104
-98,-59,40,79,-69,-10,176,208,146,-78,-146,-99
-84,-32,52,58,-68,10,134,168,128,-49,-99,-93
-81,-25,56,52,-68,16,89,125,100,-24,-51,-73
-74,-23,51,48,-62,14,60,94,77,-21,-21,-55
-69,-19,50,44,-59,15,52,74,62,-15,-19,-48
-62,-17,45,39,-53,14,46,62,56,-10,-16,-41
-59,-14,45,36,-51,16,38,51,49,-3,-13,-34
-65,-20,45,42,-55,12,31,49,41,-1,-11,-30
-74,-29,45,51,-59,8,24,46,34,-5,-8,-30
-76,-30,45,53,-60,7,20,43,27,-7,-5,-30
-74,-29,45,51,-59,7,20,40,25,-10,-8,-30
-80,-34,46,57,-62,6,20,39,22,-14,-11,-30
-77,-34,42,55,-59,4,20,35,19,-15,-10,-30
-76,-36,40,56,-58,1,20,30,16,-21,-15,-30
-78,-39,40,59,-59,0,17,28,14,-36,-14,-30
-81,-41,40,61,-61,0,12,23,11,-40,-17,-30
-80,-40,39,60,-59,0,10,20,8,-42,-30,-30
-87,-46,41,66,-63,-2,5,16,4,-46,-31,-32
-100,-61,39,81,-69,-10,2,15,1,-41,-25,-36
-75,-32,43,53,-58,5,-2,14,2,-40,-23,-34
-82,-5,78,43,-80,36,-8,11,12,-40,-18,-31
-91,1,93,45,-92,47,-17,9,18,-40,-15,-28
-73,8,81,32,-77,44,-28,9,10,-40,-21,-25
-90,-13,77,51,-83,32,-58,-21,-16,-41,-33,-25
-100,-32,68,66,-84,18,-91,-51,-50,-56,-46,-26
-100,-42,58,71,-78,8,-82,-41,-55,-63,-50,-24
-126,-79,47,102,-86,-16,-50,-35,-57,-75,-55,-35
-159,-126,34,142,-96,-46,-14,-21,-52,-76,-61,-58
-183,-156,27,169,-105,-64,-1,-29,-59,-90,-83,-74
-193,-172,21,183,-107,-75,8,-20,-51,-91,-89,-77
-188,-168,20,178,-104,-74,6,-23,-56,-84,-81,-69
-185,-170,15,177,-100,-77,18,-19,-42,-83,-91,-73
-150,-138,12,144,-81,-63,15,-11,-34,-67,-77,-61
