I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,10,110,45,-105,60,50,-30,-70,-80,-40,-70
-100,10,110,45,-105,60,50,-28,-70,-80,-40,-72
-100,10,110,45,-105,60,50,-22,-66,-76,-36,-77
-100,10,110,45,-105,60,50,-19,-64,-74,-34,-80
-100,10,110,45,-105,60,50,-13,-60,-70,-30,-85
-101,10,110,46,-106,60,50,-10,-60,-70,-30,-85
-100,5,105,47,-103,55,47,-16,-65,-75,-36,-86
-93,5,98,44,-96,51,44,-22,-70,-75,-43,-90
-85,5,90,40,-88,47,41,-27,-74,-75,-46,-90
-79,5,84,37,-82,44,38,-33,-75,-75,-44,-88
-68,5,73,31,-71,39,35,-33,-75,-75,-46,-83
-75,3,78,36,-77,40,35,-30,-75,-74,-43,-80
-97,-1,97,49,-97,48,35,-30,-75,-76,-52,-77
-97,-4,93,50,-95,44,35,-30,-75,-96,-65,-72
-97,-7,90,52,-93,41,42,-30,-83,-102,-65,-69
-99,-11,88,54,-93,38,46,-30,-89,-95,-65,-81
-99,-14,84,56,-91,35,45,-35,-91,-95,-65,-86
-98,-15,83,57,-90,34,45,-40,-95,-90,-64,-84
-94,-15,79,55,-86,31,45,-44,-98,-90,-68,-86
-95,-14,81,54,-87,33,45,-49,-102,-95,-70,-85
-103,-23,80,63,-91,28,45,-48,-105,-95,-70,-85
-110,-30,80,70,-95,25,45,-44,-109,-96,-70,-85
-99,-20,79,59,-89,30,45,-45,-110,-100,-70,-85
-90,-15,75,52,-83,30,45,-45,-110,-100,-70,-85
-79,-8,71,43,-75,31,45,-45,-110,-97,-75,-85
-68,0,68,34,-68,34,43,-45,-110,-95,-75,-85
-85,-20,65,52,-75,22,39,-40,-109,-95,-76,-82
-92,-33,59,63,-76,13,40,-40,-104,-95,-80,-80
-92,-26,66,59,-79,20,40,-39,-99,-95,-80,-76
-97,-26,71,61,-83,22,40,-35,-95,-95,-77,-74
-91,-21,70,56,-80,24,40,-35,-90,-95,-75,-70
-88,-20,69,54,-79,24,35,-35,-85,-95,-75,-70
-85,-20,65,52,-75,22,35,-35,-82,-95,-75,-80
-84,-20,64,52,-74,22,33,-35,-77,-95,-75,-82
-88,-20,68,54,-78,24,30,-35,-74,-95,-76,-78
-90,-20,70,55,-80,25,29,-35,-71,-93,-79,-75
-90,-20,70,55,-80,25,35,-35,-66,-89,-80,-73
-92,-19,73,55,-82,27,43,-30,-65,-90,-80,-69
-91,-15,76,52,-83,30,40,-30,-65,-90,-80,-73
-88,-14,74,51,-81,30,40,-30,-65,-90,-80,-77
-100,-30,71,65,-85,20,40,-30,-65,-89,-78,-74
-106,-36,70,71,-87,16,40,-31,-65,-85,-74,-75
-97,-27,70,62,-84,21,40,-27,-65,-85,-72,-71
-95,-26,70,60,-82,22,35,-25,-65,-85,-69,-70
-90,-19,70,54,-80,25,35,-25,-65,-85,-66,-70
-84,-16,68,49,-75,26,34,-25,-65,-85,-64,-65
-80,-17,63,48,-71,23,30,-25,-65,-87,-61,-62
-83,-25,57,54,-70,16,30,-25,-65,-90,-60,-58
-90,-36,54,62,-71,9,32,-29,-63,-90,-60,-55
-78,-29,48,53,-63,9,36,-30,-60,-90,-60,-49
-71,-26,45,48,-58,10,39,-30,-57,-90,-60,-53
-71,-21,50,46,-60,14,41,-30,-55,-89,-58,-49
-69,-17,52,42,-60,18,39,-30,-51,-85,-52,-48
-69,-12,56,40,-62,22,41,-27,-50,-80,-48,-65
-61,-3,58,32,-59,27,39,-18,-44,-78,-44,-64
-60,7,67,27,-64,37,43,-9,-27,-69,-39,-56
-56,29,85,13,-71,57,52,-1,-16,-40,-35,-46
-52,42,95,5,-74,68,47,7,-14,-23,-28,-40
-45,71,115,-13,-80,93,29,7,-16,-27,-18,-19
-24,112,136,-44,-80,123,4,-1,-14,-21,-10,14
-10,114,124,-53,-67,119,-12,-11,-20,-23,-6,9
-12,90,102,-39,-58,96,-13,-19,-30,-14,-10,-4
-34,49,83,-8,-59,66,-3,-28,-41,-38,-35,-15
-38,19,57,10,-48,38,2,-34,-63,-67,-48,-28
-44,-11,33,27,-38,11,18,-27,-74,-78,-68,-60
-55,-20,34,37,-44,7,33,-33,-76,-88,-72,-59
-58,-44,14,50,-36,-14,35,-23,-73,-98,-77,-60
-70,-48,22,59,-45,-13,36,-28,-77,-96,-76,-62
-68,-50,18,59,-43,-16,32,-23,-73,-86,-70,-55
-76,-57,19,67,-47,-19,40,-18,-76,-101,-86,-70
-68,-46,21,57,-44,-12,27,-14,-62,-72,-60,-45
-74,-73,0,73,-37,-36,59,20,-37,-111,-133,-104
-74,-21,53,47,-63,16,129,131,114,-9,-113,-114
-4,9,13,-2,-9,11,148,342,405,235,54,-7
296,482,186,-389,54,334,-213,43,393,1156,1020,729
