I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
133,-22,-154,-55,143,-87,-115,-174,-69,-100,15,75
117,-30,-147,-43,132,-88,-115,-163,-59,-100,12,70
102,-32,-134,-35,118,-83,-98,-132,-36,-83,6,58
84,-27,-111,-28,98,-69,-72,-100,-13,-56,1,31
73,-17,-91,-28,82,-54,-59,-73,-2,-42,-5,-3
56,-33,-89,-12,73,-61,-38,-46,10,-28,-10,-9
48,-43,-91,-3,70,-67,-18,-22,21,-20,-20,-16
50,-39,-89,-6,69,-64,-13,-4,36,-17,-33,-22
51,-41,-92,-5,71,-66,-10,7,46,-13,-35,-30
70,-40,-109,-15,90,-74,-7,11,45,-9,-35,-53
90,-40,-130,-24,110,-85,-2,17,45,-6,-39,-61
96,-38,-133,-29,115,-85,0,22,45,-2,-41,-66
107,-34,-141,-36,125,-87,-4,29,45,4,-39,-70
110,-32,-142,-39,126,-86,-9,27,45,9,-36,-70
118,-29,-147,-44,133,-88,-8,12,45,14,-35,-70
129,-26,-155,-52,143,-90,2,34,45,21,-35,-70
117,-24,-142,-46,130,-83,8,53,45,24,-35,-70
132,-25,-157,-53,145,-91,5,49,45,21,-36,-67
122,-25,-147,-48,135,-85,0,51,45,16,-32,-64
99,-25,-124,-37,112,-74,-4,50,41,14,-30,-61
83,-25,-108,-29,96,-66,-3,50,36,9,-30,-58
47,-25,-72,-11,60,-48,3,48,34,5,-26,-56
29,-25,-54,-2,42,-39,7,44,29,7,-24,-53
10,-25,-35,8,23,-29,11,42,26,16,-26,-50
24,-25,-49,1,37,-37,16,39,23,24,-29,-50
37,-24,-61,-6,49,-43,20,36,17,19,-34,-48
23,-26,-49,2,36,-37,20,34,12,14,-38,-44
21,-24,-46,1,34,-35,20,31,9,9,-40,-45
16,-21,-36,3,26,-28,20,26,4,3,-40,-48
24,-15,-39,-5,32,-26,20,24,0,-3,-40,-51
32,-10,-42,-11,37,-26,20,19,-5,-7,-40,-49
39,-7,-47,-16,43,-27,18,16,-13,-11,-41,-52
51,2,-50,-27,51,-24,12,13,-19,-25,-44,-54
34,-17,-50,-9,42,-33,7,8,-26,-32,-47,-58
21,-28,-49,4,36,-38,4,2,-32,-33,-50,-60
33,-18,-51,-7,42,-34,-1,-1,-38,-36,-53,-56
41,-9,-50,-16,46,-29,-5,-7,-44,-39,-55,-55
41,-5,-46,-17,44,-25,-10,-10,-50,-40,-58,-55
92,21,-71,-56,81,-24,-15,-11,-62,-36,-61,-56
146,63,-83,-105,115,-10,-19,-9,-66,-34,-65,-53
114,39,-75,-76,94,-18,-24,-14,-64,-41,-65,-62
73,-1,-74,-35,74,-38,-25,-31,-66,-45,-60,-75
80,-10,-90,-35,85,-50,-25,-31,-65,-38,-55,-68
90,-11,-100,-39,95,-55,-25,-29,-66,-34,-50,-63
82,-9,-91,-36,87,-50,-25,-31,-70,-28,-47,-59
77,-10,-88,-33,83,-49,-25,-29,-70,-21,-40,-50
71,-10,-81,-30,76,-45,-25,-31,-71,-26,-46,-59
67,-9,-76,-29,72,-42,-20,-28,-75,-31,-50,-64
67,-5,-71,-31,69,-38,-15,-23,-75,-27,-43,-57
59,-5,-64,-27,62,-35,-10,-20,-73,-25,-40,-52
57,-3,-60,-27,59,-31,-7,-17,-69,-22,-35,-46
54,1,-53,-27,54,-26,-1,-13,-67,-19,-30,-41
44,-2,-46,-21,45,-24,-2,-9,-64,-17,-27,-36
45,8,-36,-26,40,-14,-8,-21,-61,-12,-22,-31
45,17,-29,-31,37,-6,-12,-28,-59,-9,-19,-26
32,15,-17,-23,24,-1,-15,-24,-56,-6,-16,-23
12,15,3,-14,4,8,-10,-26,-53,-1,-11,-17
-1,10,11,-5,-6,11,-10,-21,-50,-1,-11,-16
0,10,10,-5,-5,10,-9,-20,-48,-5,-16,-20
-1,9,10,-4,-6,9,-4,-20,-44,-8,-20,-23
-6,4,11,1,-9,7,-6,-16,-46,-11,-25,-25
-8,1,8,3,-8,5,-2,-13,-46,-16,-21,-22
-26,-2,24,14,-24,11,0,-10,-45,-11,-20,-19
-44,-7,37,24,-40,15,0,-8,-45,-10,-20,-16
-46,-10,36,28,-41,13,4,-4,-40,-10,-15,-13
-49,-7,43,28,-46,18,5,-8,-40,-5,-15,-10
-35,-2,33,18,-34,15,5,-10,-39,-5,-16,-11
-39,1,40,19,-39,20,5,-11,-35,-5,-24,-16
-56,4,60,26,-59,32,5,-15,-35,-23,-33,-19
-43,9,52,17,-48,31,5,-15,-32,-20,-32,-17
-36,9,45,13,-41,27,4,-10,-30,2,-29,-14
-37,2,40,17,-39,21,6,-10,-30,0,-30,-15
-34,-2,32,18,-32,14,1,-9,-33,-3,-30,-15
-40,-10,30,25,-35,10,-11,-5,-37,-7,-30,-15
-35,-5,29,20,-32,12,-11,-5,-37,-10,-29,-13
-27,3,30,12,-29,17,-6,-3,-34,-6,-24,-10
-30,-1,30,15,-30,15,-4,1,-31,-5,-21,-8
-35,-5,30,20,-32,12,1,3,-28,-5,-18,-5
-53,-2,52,27,-53,25,4,6,-25,0,-13,-2
-48,7,55,20,-52,31,5,9,-26,0,-10,0
-40,9,49,16,-45,29,5,10,-30,2,-10,0
-59,5,64,26,-62,34,5,10,-30,15,-10,0
-59,2,62,28,-61,32,5,10,-30,14,-10,0
-56,0,56,28,-56,28,5,10,-30,7,-10,0
-54,-4,50,29,-52,23,6,10,-30,3,-10,0
-50,-5,45,27,-47,20,9,10,-34,-4,-9,-1
-45,-6,39,25,-41,16,14,10,-35,-9,-5,-5
-39,-1,38,20,-38,18,16,10,-35,-7,-5,-5
-43,10,53,16,-48,31,20,10,-39,-2,-5,-7
