I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
80,59,-21,-70,50,19,79,326,214,214,139,64
74,48,-26,-61,50,11,73,266,191,192,123,53
52,18,-33,-35,43,-7,62,166,139,141,84,24
25,-18,-43,-3,34,-30,53,90,86,98,50,-1
13,-35,-48,11,31,-41,40,22,43,80,41,-8
8,-36,-45,14,27,-40,30,-21,24,64,36,-13
-7,-40,-33,24,13,-37,17,-41,9,53,31,-16
-6,-38,-32,22,13,-35,12,-49,-1,49,25,-21
10,-34,-44,12,28,-39,18,-46,0,43,21,-25
8,-32,-40,13,24,-36,21,-44,0,38,24,-20
3,-29,-32,13,18,-30,27,-41,0,31,25,-15
0,-26,-26,13,13,-26,29,-38,2,34,24,-11
-5,-24,-19,15,8,-21,26,-35,11,47,27,-6
-8,-21,-13,15,3,-17,23,-33,17,50,31,-1
-6,-16,-10,11,2,-13,20,-28,24,49,35,2
-4,-14,-10,9,3,-11,17,-23,31,53,40,6
-6,-9,-3,8,-1,-6,15,-19,38,62,44,10
7,-6,-13,-1,11,-9,13,-14,47,67,49,13
14,-2,-17,-5,16,-9,9,-10,46,64,48,18
21,7,-13,-14,17,-3,7,-16,39,58,43,19
34,18,-17,-25,25,0,4,-22,36,55,40,16
26,13,-13,-19,19,0,1,-28,31,50,37,13
20,3,-17,-11,19,-7,-1,-34,27,46,32,10
3,-5,-8,1,6,-6,-4,-35,22,41,29,7
5,-15,-20,5,13,-17,-5,-49,16,35,25,5
28,-23,-51,-2,40,-37,-5,-49,11,30,20,5
24,-25,-50,0,38,-37,-5,-55,6,24,16,5
26,-25,-51,-1,39,-38,-6,-76,-1,19,11,5
30,-26,-56,-2,43,-41,-2,-75,-4,14,7,5
31,-24,-54,-3,43,-39,0,-75,-1,8,2,5
15,-41,-56,14,35,-48,0,-75,0,3,0,5
3,-51,-54,24,29,-53,4,-75,0,-3,0,0
13,-42,-55,15,34,-49,5,-73,-2,-9,0,0
15,-40,-55,13,35,-47,5,-69,-8,-14,0,0
20,-35,-55,8,38,-45,0,-71,-11,-18,-1,0
25,-31,-55,3,40,-42,-1,-66,-16,-23,-6,0
22,-26,-48,2,35,-36,-7,-65,-21,-24,-16,3
23,-15,-37,-4,30,-26,2,-65,-8,-16,-17,11
22,-6,-28,-8,25,-16,29,-59,11,-8,-4,19
27,6,-21,-16,24,-7,37,-53,20,0,10,27
42,28,-14,-35,28,7,22,-48,24,8,21,35
51,44,-7,-47,29,18,-9,-43,21,14,33,41
51,49,-1,-50,25,24,-29,-36,17,24,42,55
52,58,6,-55,23,31,-37,-43,13,28,38,64
50,35,-15,-42,32,10,-23,-51,10,22,29,52
26,-5,-31,-11,28,-18,3,-41,5,13,21,38
7,-23,-30,8,19,-27,2,-46,3,-1,11,24
2,-51,-53,25,27,-52,-1,-76,-16,-33,-3,10
-1,-64,-63,33,31,-64,0,-78,-32,-43,-18,-3
-14,-71,-57,43,21,-64,-4,-78,-43,-53,-24,-4
-22,-85,-63,54,20,-74,-5,-73,-52,-72,-27,-7
-17,-74,-57,46,20,-66,-4,-62,-35,-56,-23,-3
-19,-89,-70,54,26,-80,-1,-70,-58,-76,-34,-7
-13,-80,-67,47,28,-73,0,-41,-28,-52,-26,-14
-33,-91,-58,62,13,-74,8,-69,-57,-82,-36,-34
-23,-85,-61,54,19,-73,118,96,53,-53,-41,-47
42,32,-10,-37,26,11,141,257,259,161,106,80
347,250,-97,-299,222,76,-247,385,662,688,477,371
599,474,-125,-537,362,175,-732,-89,731,907,683,592
294,233,-61,-263,177,86,-879,-1332,-423,-24,247,350
12,-87,-99,38,56,-93,-664,-1252,-821,-498,-118,45
-26,-77,-51,51,13,-64,-307,-524,-354,-273,-100,-2
-68,-105,-37,86,-15,-71,-73,-293,-239,-254,-116,-54
-57,-118,-61,87,3,-89,12,-104,-118,-170,-106,-56
-48,-112,-64,81,8,-88,43,-106,-109,-162,-105,-53
-41,-118,-77,80,19,-98,51,-67,-92,-152,-107,-58
-36,-112,-76,74,21,-93,55,-62,-90,-147,-101,-53
-36,-119,-82,77,23,-100,61,-62,-93,-150,-100,-57
-29,-108,-78,68,25,-93,59,-47,-81,-136,-93,-49
-36,-117,-81,77,22,-99,60,-52,-89,-145,-93,-50
-51,-131,-79,91,14,-105,60,-36,-76,-142,-86,-45
-43,-125,-81,84,19,-103,60,-39,-83,-148,-85,-43
-27,-121,-94,74,33,-107,65,-25,-79,-148,-80,-40
-21,-116,-95,69,37,-105,65,-20,-80,-151,-76,-38
-17,-112,-95,65,39,-103,65,-11,-81,-145,-74,-31
-12,-107,-95,60,41,-101,65,10,-76,-140,-69,-26
-2,-98,-95,51,47,-96,65,40,-59,-132,-66,-21
6,-87,-93,41,50,-90,75,76,-43,-127,-62,-15
3,-78,-81,38,42,-79,83,129,-17,-116,-49,-11
2,-64,-66,31,34,-65,84,205,27,-83,-39,2
17,-39,-56,11,37,-47,81,301,79,-33,-11,13
43,-12,-55,-15,49,-33,76,390,144,9,32,41
82,27,-55,-54,69,-14,74,452,188,40,61,69
106,51,-55,-78,80,-2,69,462,195,81,91,88
111,56,-55,-83,83,1,66,443,188,86,99,104
113,57,-57,-85,85,0,63,416,184,70,87,99
104,44,-60,-74,81,-8,57,342,172,61,85,97
97,37,-61,-67,79,-12,52,245,137,43,68,83
74,15,-59,-45,67,-22,49,153,95,11,42,53
48,-13,-61,-18,55,-37,44,73,45,-30,12,35
29,-30,-58,1,44,-44,39,18,-2,-59,-12,21
10,-50,-61,20,36,-55,36,-24,-31,-82,-23,10
10,-68,-78,30,44,-73,31,-55,-56,-109,-36,5
5,-70,-76,33,41,-72,28,-67,-70,-126,-40,0
1,-65,-66,33,34,-66,25,-64,-70,-129,-41,-5
-1,-64,-62,33,31,-63,20,-61,-70,-134,-39,-12
-7,-60,-53,34,23,-56,22,-58,-70,-133,-42,-14
-7,-59,-51,33,22,-55,25,-55,-70,-125,-59,-9
3,-53,-56,25,30,-54,28,-54,-69,-119,-57,-6
15,-45,-61,15,38,-53,30,-49,-63,-112,-51,-3
25,-40,-65,8,45,-52,25,-44,-57,-106,-48,2
29,-32,-61,2,45,-46,25,-40,-52,-100,-42,5
21,-30,-51,5,36,-40,24,-35,-46,-100,-40,2
16,-30,-46,7,31,-38,20,-30,-41,-100,-39,-1
21,-30,-51,4,36,-40,21,-34,-43,-99,-47,-4
24,-31,-54,4,39,-42,17,-39,-46,-101,-57,-7
29,-29,-59,0,44,-44,14,-43,-43,-99,-61,-10
32,-32,-64,0,48,-48,15,-46,-54,-105,-64,-11
29,-36,-65,4,47,-50,15,-44,-74,-116,-73,-9
23,-42,-65,10,44,-53,15,-56,-77,-134,-84,-21
14,-50,-65,19,40,-57,15,-69,-83,-146,-91,-31
15,-50,-65,18,40,-57,10,-74,-99,-139,-104,-32
14,-50,-63,18,39,-56,5,-75,-100,-138,-114,-35
10,-50,-60,20,35,-55,0,-75,-100,-129,-106,-39
10,-49,-60,20,35,-55,-3,-74,-99,-142,-109,-40
10,-51,-60,20,35,-55,-9,-78,-103,-172,-129,-37
11,-49,-60,19,35,-55,-8,-86,-112,-175,-127,-34
8,-51,-60,21,34,-56,-1,-81,-106,-175,-120,-31
17,-55,-72,19,44,-63,6,-76,-102,-175,-119,-28
17,-52,-70,18,44,-61,13,-73,-97,-174,-110,-25
9,-47,-55,19,32,-51,19,-68,-93,-176,-114,-26
5,-45,-50,20,28,-47,29,-63,-89,-174,-120,-26
9,-28,-36,10,23,-32,27,-60,-82,-166,-111,-20
29,-4,-34,-12,32,-19,18,-59,-77,-159,-102,-17
33,18,-15,-25,23,1,5,-60,-72,-153,-94,-11
58,51,-7,-54,32,21,-24,-60,-67,-146,-90,3
66,48,-18,-57,42,15,-28,-60,-60,-145,-89,17
38,27,-11,-32,24,8,-13,-72,-69,-145,-91,11
38,7,-31,-22,35,-12,0,-83,-73,-143,-87,-1
24,-23,-47,-1,36,-35,13,-78,-73,-152,-104,-16
16,-51,-67,18,41,-59,9,-81,-99,-177,-144,-37
4,-82,-86,39,45,-83,3,-80,-111,-195,-153,-53
-13,-89,-76,51,31,-83,0,-78,-115,-189,-147,-55
-7,-90,-83,49,38,-86,-5,-84,-136,-205,-153,-65
-3,-82,-79,42,39,-80,-9,-73,-113,-191,-147,-63
-5,-84,-79,45,37,-82,-7,-89,-143,-212,-158,-66
10,-77,-88,34,49,-82,7,-69,-119,-202,-161,-65
-7,-87,-80,47,37,-83,11,-85,-135,-214,-163,-62
-15,-100,-85,58,35,-93,94,46,-82,-223,-171,-103
13,-2,-15,-5,14,-8,184,228,142,-28,-56,-23
244,186,-58,-215,150,64,-102,326,503,477,291,264
527,461,-67,-494,297,197,-609,79,885,997,647,558
292,328,37,-310,128,182,-829,-1081,-107,214,319,393
23,-66,-89,21,56,-77,-703,-1384,-969,-630,-199,12
-48,-114,-66,81,10,-90,-397,-650,-533,-418,-218,-69
-123,-107,16,115,-69,-45,-117,-329,-324,-331,-193,-87
-63,-112,-49,88,-6,-80,0,-130,-200,-268,-189,-106
-31,-100,-69,66,19,-84,41,-77,-160,-235,-177,-97
-22,-109,-88,66,34,-98,60,-50,-159,-243,-180,-103
-30,-105,-74,68,22,-89,55,-31,-132,-218,-166,-98
-46,-115,-68,81,11,-92,55,-49,-157,-229,-169,-102
-47,-113,-65,80,9,-89,55,-32,-132,-207,-168,-99
-70,-120,-50,95,-10,-84,55,-46,-146,-215,-168,-98
-58,-119,-61,89,1,-90,55,-36,-136,-205,-160,-94
-38,-112,-74,76,18,-93,56,-38,-136,-206,-156,-95
-38,-106,-68,73,15,-87,61,-21,-127,-201,-150,-91
-37,-99,-62,68,13,-80,59,-7,-120,-199,-145,-90
-36,-93,-57,64,11,-74,63,-7,-115,-196,-138,-90
-36,-86,-50,61,7,-68,65,2,-107,-184,-128,-81
-25,-80,-55,53,15,-67,65,28,-100,-176,-121,-68
-13,-70,-57,42,22,-63,69,70,-73,-164,-111,-58
-8,-60,-52,35,22,-56,76,119,-47,-149,-93,-47
0,-50,-49,25,25,-49,80,183,-10,-117,-67,-30
11,-34,-45,12,29,-40,80,270,46,-73,-39,-3
35,-7,-41,-14,38,-24,80,356,104,-25,-6,28
