I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,-25,-65,-7,53,-45,10,120,120,115,-70,-4
51,-12,-63,-19,57,-37,6,130,143,125,-58,3
69,12,-58,-41,63,-23,-1,172,203,159,-28,12
90,34,-56,-62,73,-10,-7,224,269,206,6,37
109,67,-43,-88,76,12,-14,275,333,255,43,67
104,78,-26,-91,65,26,-22,307,383,289,75,78
122,97,-25,-109,73,36,-34,312,406,302,95,83
136,111,-25,-123,80,42,-37,302,391,289,87,77
121,96,-25,-108,73,35,-24,266,348,272,71,63
109,84,-25,-96,67,29,-12,201,273,233,54,54
86,61,-25,-73,55,17,-5,120,179,171,6,39
59,30,-29,-45,44,0,-2,53,102,114,-32,10
32,0,-32,-16,32,-16,1,6,46,78,-54,-13
17,-18,-36,1,27,-27,6,-30,9,57,-70,-28
12,-27,-40,7,26,-33,9,-52,-22,40,-84,-43
3,-35,-38,17,21,-37,16,-63,-38,30,-92,-45
-2,-35,-33,19,16,-34,22,-72,-43,20,-89,-45
-5,-35,-30,20,13,-32,18,-76,-59,9,-90,-49
-8,-35,-27,22,10,-31,15,-81,-64,5,-90,-50
-13,-35,-22,24,5,-28,12,-90,-57,5,-89,-50
-15,-35,-20,25,3,-27,10,-87,-53,5,-85,-44
-6,-30,-25,18,10,-27,10,-81,-47,4,-79,-39
0,-25,-25,13,13,-25,10,-78,-41,11,-76,-34
4,-20,-25,8,15,-22,10,-72,-36,25,-71,-28
9,-17,-25,5,17,-21,10,-69,-31,30,-67,-22
14,-10,-24,-1,19,-17,10,-64,-28,30,-62,-23
15,-13,-28,-1,22,-20,10,-58,-24,30,-60,-25
15,-15,-30,0,23,-22,10,-55,-21,30,-60,-26
15,-15,-30,0,23,-22,10,-50,-16,30,-57,-30
11,-18,-30,3,21,-24,10,-46,-16,26,-54,-30
10,-21,-30,6,20,-26,10,-48,-25,25,-56,-30
10,-19,-29,5,20,-24,10,-52,-27,24,-55,-30
10,-16,-26,4,18,-21,13,-53,-21,21,-56,-30
6,-14,-20,4,13,-16,21,-57,-16,19,-54,-30
8,-10,-17,1,13,-13,29,-60,-13,23,-55,-31
2,-4,-7,1,4,-5,30,-59,-7,24,-53,-24
4,53,49,-29,-23,51,33,-44,-3,47,-20,2
23,109,85,-66,-31,97,36,-20,-1,81,5,22
22,98,76,-60,-27,86,32,-37,2,76,5,25
7,84,78,-46,-36,81,31,-59,-3,64,9,10
11,76,65,-44,-27,70,25,-52,5,65,10,5
20,38,18,-29,0,28,27,-56,-16,33,-26,-13
12,-12,-24,0,19,-18,19,-61,-38,13,-57,-49
-5,-56,-50,31,23,-53,16,-80,-59,-3,-77,-72
4,-63,-67,29,36,-65,6,-88,-68,-3,-74,-73
15,-66,-81,25,48,-73,1,-80,-72,-12,-74,-73
13,-75,-88,31,51,-81,-4,-95,-84,-24,-86,-86
17,-74,-91,28,55,-82,-14,-79,-60,-15,-69,-68
21,-84,-105,32,63,-94,4,-105,-97,-36,-99,-89
33,-79,-112,23,73,-95,-19,-54,-44,-18,-77,-78
-6,-164,-158,85,76,-160,24,34,-39,-67,-115,-121
297,70,-227,-183,262,-79,-232,54,466,386,214,78
551,343,-208,-447,379,67,-632,-386,601,548,534,395
175,42,-132,-108,154,-45,-489,-972,-423,-171,53,117
-27,-127,-101,77,37,-114,-214,-536,-437,-227,-173,-115
19,-94,-113,38,66,-103,-81,-69,-38,-46,-86,-88
27,-95,-122,35,75,-109,-24,-80,-103,-69,-98,-104
57,-74,-130,9,94,-102,-17,-17,-35,-22,-68,-80
55,-82,-138,14,97,-110,-2,-37,-62,-48,-88,-86
65,-69,-133,2,99,-101,-4,-17,-37,-25,-72,-72
60,-70,-130,5,95,-100,4,-14,-40,-32,-77,-72
64,-63,-127,0,96,-94,7,-10,-34,-24,-75,-69
65,-58,-122,-3,94,-89,9,1,-24,-19,-63,-64
67,-53,-120,-7,93,-86,5,1,-25,-13,-51,-64
69,-45,-114,-12,92,-80,5,14,-2,0,-36,-59
66,-42,-108,-12,88,-75,6,15,3,4,-34,-59
68,-34,-103,-17,86,-68,4,25,24,21,-28,-48
72,-25,-97,-23,85,-61,6,39,39,33,-25,-42
78,-15,-92,-31,85,-53,1,64,64,47,-8,-28
87,2,-86,-44,87,-42,-5,91,97,71,21,-11
101,22,-79,-61,90,-28,-9,140,146,101,50,1
121,48,-73,-84,97,-12,-16,191,212,139,78,22
142,77,-65,-109,103,6,-21,245,279,187,111,43
161,100,-61,-131,111,19,-27,282,332,222,141,57
181,122,-58,-151,119,32,-37,285,360,245,162,73
180,125,-55,-152,117,35,-33,287,363,241,173,75
