I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
100,55,-45,-77,72,5,71,248,2662,377,948,1073
98,28,-70,-62,84,-21,80,210,2575,325,910,1038
70,-47,-117,-12,93,-81,84,136,2514,243,833,963
20,-89,-109,35,64,-99,75,94,2413,198,788,911
4,-97,-101,47,53,-99,72,73,2386,154,757,882
5,-116,-120,56,63,-118,65,70,2342,142,738,870
-10,-147,-137,78,64,-142,60,65,2307,133,727,855
-13,-149,-136,81,62,-142,80,61,2325,121,717,844
-21,-124,-103,73,41,-113,92,56,2276,115,703,831
-33,-130,-98,82,33,-114,89,54,2251,108,686,814
-2,-131,-130,67,64,-130,90,64,2247,104,671,787
-20,-155,-135,87,58,-144,90,66,2229,97,654,752
-13,-150,-137,82,62,-143,90,63,2219,92,638,747
2,-138,-140,68,71,-139,87,69,2189,87,628,743
-18,-191,-173,104,78,-182,84,85,2193,82,623,734
-15,-166,-151,91,68,-158,81,82,2165,78,614,728
-16,-146,-130,81,57,-137,78,76,2139,75,610,720
-10,-134,-124,72,57,-128,75,73,2118,67,599,714
2,-139,-141,69,72,-140,75,67,2080,93,610,705
24,-156,-180,66,102,-168,75,64,2081,115,630,698
2,-138,-139,68,70,-138,75,58,2045,105,622,690
-12,-137,-125,74,57,-131,75,52,2013,100,619,682
4,-105,-109,51,57,-107,75,47,1995,90,612,676
9,-112,-121,52,66,-116,75,42,1996,84,607,670
8,-130,-138,62,73,-134,80,35,1972,79,601,666
-3,-99,-97,51,47,-98,89,41,1956,98,597,662
22,-63,-85,21,54,-74,99,42,1981,114,593,657
33,-58,-90,13,62,-74,106,35,1981,117,590,653
18,-52,-70,17,45,-61,84,31,2013,146,619,648
20,-58,-78,19,50,-68,57,23,1959,141,624,640
4,-52,-57,24,31,-54,54,21,1947,129,618,635
9,-57,-66,24,38,-61,56,10,1949,115,614,625
14,-117,-132,52,73,-124,60,14,1924,108,598,623
-3,-140,-137,72,67,-138,59,4,1910,90,562,607
-9,-169,-161,89,76,-165,71,26,1888,85,543,588
-50,-163,-113,107,32,-137,80,36,1898,80,528,575
-31,-197,-166,114,68,-181,90,32,1890,63,517,563
-14,-220,-206,117,96,-212,99,42,1897,75,522,562
-43,-189,-146,116,51,-167,86,21,1848,36,493,540
-28,-185,-156,107,64,-170,75,57,1899,82,517,549
-38,-176,-137,107,50,-156,82,3,1833,22,465,523
-41,-247,-206,144,83,-226,194,266,2024,134,443,488
67,-138,-206,36,137,-172,183,410,2300,384,544,537
511,445,-65,-478,288,190,-240,31,2093,1141,1587,1367
755,873,118,-814,318,495,-683,-677,1386,1294,2416,2161
332,449,117,-391,107,283,-744,-1512,260,-532,1072,1373
33,60,27,-47,3,43,-517,-1172,356,-1024,195,635
-55,-4,51,29,-53,23,-251,-511,1081,-417,303,479
-131,-121,10,126,-70,-55,-85,-320,1311,-360,199,342
-57,-115,-58,87,1,-86,30,-45,1585,-56,348,445
-20,-173,-153,97,67,-163,89,53,1689,-10,361,446
-1,-205,-204,104,101,-204,94,75,1734,19,361,459
2,-185,-187,92,95,-185,91,77,1715,44,363,455
1,-183,-184,91,92,-183,87,103,1689,44,347,440
-3,-178,-174,91,85,-176,84,119,1735,68,358,446
-18,-182,-164,100,73,-172,79,108,1716,39,339,424
-2,-180,-178,91,88,-178,100,135,1716,82,351,442
-33,-190,-157,112,62,-174,113,122,1671,92,339,452
-27,-181,-153,104,63,-167,108,142,1666,106,351,457
27,-177,-204,75,116,-190,111,167,1728,111,364,453
-14,-178,-164,96,75,-171,109,168,1730,110,359,451
-46,-184,-139,115,47,-161,110,198,1729,145,344,450
55,-135,-191,40,123,-163,104,218,1724,170,336,448
124,-69,-193,-27,159,-131,97,246,1725,194,379,465
90,-64,-154,-13,123,-109,91,284,1752,229,392,472
68,-48,-116,-10,92,-81,85,328,1786,282,419,512
123,-3,-126,-60,124,-64,76,377,1808,350,484,568
183,68,-114,-125,148,-23,62,396,1854,398,506,590
212,136,-76,-174,144,30,48,417,1880,455,561,645
238,166,-72,-202,155,47,39,420,1873,508,622,699
243,202,-41,-222,142,80,32,403,1854,532,651,722
252,225,-26,-238,139,99,26,402,1842,545,672,731
204,206,2,-205,101,104,19,369,1831,519,659,713
208,182,-27,-195,117,77,12,312,1755,463,613,676
220,132,-88,-175,154,21,12,251,1693,384,536,622
144,67,-77,-105,110,-5,22,169,1601,280,449,548
75,8,-67,-41,71,-30,33,100,1500,189,362,472
20,-43,-62,12,41,-52,41,52,1435,124,296,420
13,-88,-101,38,57,-95,39,28,1418,87,263,392
-3,-81,-78,42,37,-79,18,13,1374,69,244,373
-10,-96,-86,53,38,-91,29,4,1328,61,243,361
-29,-164,-135,97,53,-149,55,5,1366,44,226,350
-54,-162,-108,108,27,-134,51,5,1357,17,193,340
-20,-134,-113,77,47,-123,45,5,1338,10,180,330
-16,-134,-118,76,51,-126,46,6,1329,8,174,319
-20,-168,-149,94,65,-158,67,12,1317,5,168,311
-3,-135,-132,69,65,-134,66,18,1316,1,158,309
9,-128,-137,59,73,-132,56,23,1313,-1,153,310
12,-126,-138,57,75,-132,52,22,1306,5,145,310
7,-88,-95,41,51,-91,43,16,1309,15,147,310
-8,-124,-116,66,54,-120,39,12,1294,34,195,309
-41,-126,-85,84,22,-105,34,7,1277,41,214,304
-24,-118,-93,71,34,-105,31,2,1243,39,204,301
30,-123,-152,46,91,-137,28,-1,1202,40,205,297
8,-111,-119,51,64,-114,23,-10,1205,40,199,293
-45,-117,-72,82,14,-94,20,-19,1189,40,195,290
-6,-120,-115,63,55,-117,28,-30,1181,43,197,289
-2,-130,-128,67,63,-129,31,-45,1165,45,200,290
-6,-93,-87,50,41,-90,26,-44,1159,45,199,288
62,-1,-63,-30,63,-32,25,-46,1168,47,201,301
14,-3,-17,-5,15,-9,20,-51,1180,53,198,312
10,15,5,-12,2,10,20,-49,1177,76,204,307
43,64,21,-54,11,42,2,-51,1152,79,207,304
22,48,26,-35,-2,37,-23,-50,1140,66,202,302
62,40,-23,-51,42,9,-26,-62,1104,51,190,299
45,-3,-48,-21,46,-25,-20,-57,1066,44,186,293
-6,-89,-83,48,39,-86,-16,-53,1065,38,173,274
7,-128,-136,60,72,-132,-11,-54,1053,10,134,239
