I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,11,56,17,-50,33,-20,-11,-21,-64,-74,-69
-50,1,50,24,-50,25,-12,-8,-18,-64,-74,-69
-57,-19,39,38,-48,10,-2,-1,-12,-68,-74,-72
-77,-35,42,56,-59,3,5,-1,-9,-58,-65,-66
-88,-69,18,78,-53,-25,21,10,-3,-64,-70,-75
-76,-45,31,60,-53,-7,22,5,-2,-55,-60,-64
-67,-58,10,63,-38,-24,40,24,13,-60,-58,-75
-54,-32,22,43,-37,-5,42,20,21,-44,-40,-72
7,-91,-97,42,52,-94,116,161,161,56,21,-5
346,73,-273,-209,310,-100,-54,232,458,516,694,744
513,636,123,-575,195,379,-504,-139,400,966,1609,1746
177,430,253,-304,-38,341,-485,-438,-216,185,788,1063
-84,-61,24,72,-54,-18,-207,-371,-521,-579,-358,-78
-152,-101,51,126,-101,-25,-65,-160,-246,-316,-240,-155
-137,-108,29,122,-83,-39,14,-36,-75,-146,-148,-123
-116,-83,33,100,-74,-25,41,-1,-33,-111,-134,-129
-123,-95,29,109,-76,-33,63,34,1,-93,-105,-120
-107,-85,22,95,-64,-31,58,34,4,-100,-115,-134
-108,-75,33,92,-70,-21,61,39,17,-79,-85,-125
-102,-74,28,88,-65,-22,66,41,19,-85,-95,-134
-99,-62,37,80,-68,-13,64,44,29,-69,-75,-122
-98,-62,36,80,-67,-13,66,46,33,-61,-78,-122
-98,-58,40,78,-69,-8,64,50,40,-41,-65,-115
-96,-53,43,74,-69,-5,66,58,50,-22,-62,-111
-101,-53,48,77,-75,-3,65,63,65,-8,-53,-108
-98,-42,56,70,-77,6,65,72,90,16,-33,-100
-85,-19,66,52,-75,23,65,87,114,52,-24,-85
-70,-2,68,36,-69,33,59,105,152,85,11,-60
-51,38,89,6,-70,63,54,125,207,142,76,-30
-37,67,104,-15,-71,85,49,149,246,193,117,-2
-20,115,135,-48,-78,125,43,150,267,224,155,55
-42,119,161,-39,-102,140,38,144,279,248,189,88
3,146,142,-75,-70,144,32,143,269,239,197,103
59,191,132,-126,-37,161,26,137,261,238,218,125
18,170,152,-94,-67,161,19,114,245,224,206,111
0,153,153,-77,-77,153,13,81,193,171,161,104
-18,110,128,-47,-73,119,5,54,142,113,115,86
-43,60,103,-9,-73,81,1,32,92,58,67,40
-38,39,77,-1,-58,58,4,17,38,8,24,7
-47,34,81,6,-64,58,5,1,6,-42,-10,-14
-79,1,80,39,-80,40,5,-15,-11,-73,-41,-40
-104,-25,79,65,-91,27,5,-20,-18,-76,-68,-60
-84,-3,81,44,-83,39,5,-20,-22,-75,-71,-60
-75,3,78,36,-77,41,7,-20,-25,-74,-69,-59
-88,-6,82,47,-85,38,12,-20,-20,-69,-70,-56
-80,-4,75,42,-77,35,15,-20,-16,-71,-70,-54
-98,1,99,48,-98,49,18,-20,-14,-67,-70,-57
-114,2,116,56,-115,58,23,-20,-10,-61,-65,-60
-87,5,93,41,-91,49,24,-20,-5,-56,-62,-60
