I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,0,-4,-2,4,-1,24,-55,-71,-74,31,-4
-8,20,28,-6,-18,24,19,-60,-75,-67,31,2
6,49,43,-28,-19,46,11,-65,-74,-57,29,9
32,74,42,-54,-5,58,-18,-67,-76,-46,43,21
48,140,93,-95,-23,116,-62,-79,-81,-33,49,36
83,143,60,-114,12,102,-79,-91,-78,-17,57,42
77,110,33,-93,22,71,-75,-86,-92,-45,48,33
53,109,56,-81,-2,82,-65,-81,-113,-76,31,21
11,92,81,-52,-35,86,-39,-77,-108,-71,22,15
-40,46,86,-3,-63,66,-19,-72,-115,-94,-15,-17
-40,-1,39,21,-39,18,-6,-69,-132,-124,-41,-41
-37,-17,20,26,-28,2,4,-62,-122,-106,-41,-39
-34,-29,5,32,-19,-12,23,-58,-119,-103,-45,-43
-5,-40,-35,23,15,-37,30,-46,-104,-89,-42,-43
-21,-73,-52,47,16,-62,41,-43,-105,-78,-31,-32
-27,-137,-110,82,42,-123,63,-36,-84,-68,-33,-30
-19,-122,-104,71,43,-113,6,-33,-68,-27,-2,-3
94,-129,-223,18,159,-175,-73,41,57,186,222,144
629,79,-550,-354,589,-235,-380,203,493,1074,1024,664
1077,528,-549,-802,812,-11,-795,-27,410,1383,1585,1197
629,207,-422,-418,526,-107,-646,-533,-441,119,677,716
-36,-420,-384,228,174,-401,-145,-527,-728,-658,-262,-32
-129,-435,-306,283,89,-371,164,-95,-247,-289,-183,-80
-43,-293,-249,168,103,-271,197,118,42,-25,-23,-1
-29,-245,-217,137,94,-231,146,121,90,23,7,44
-17,-250,-233,134,109,-241,140,128,117,64,20,67
-11,-221,-210,117,100,-215,121,123,105,74,29,51
-28,-225,-197,127,85,-211,120,131,115,85,47,58
-36,-225,-189,131,77,-207,121,134,114,86,43,46
-37,-205,-168,121,65,-186,115,140,116,97,51,47
-41,-205,-164,123,61,-184,116,151,119,115,51,46
-27,-162,-135,95,54,-148,114,151,132,120,55,56
-18,-167,-149,93,66,-158,111,147,152,116,55,60
-9,-154,-146,82,68,-150,104,163,167,125,56,61
-9,-110,-101,59,46,-105,101,182,177,135,53,57
-5,-108,-103,57,49,-105,96,195,190,148,71,71
-5,-82,-77,44,36,-79,91,228,224,160,88,91
5,-33,-38,14,22,-35,87,227,232,150,84,80
21,11,-10,-16,16,0,85,220,219,144,74,74
7,37,30,-22,-12,34,82,217,210,138,46,66
-8,35,42,-14,-25,38,79,209,193,122,32,58
-23,28,51,-3,-37,39,76,207,170,93,22,53
-33,19,52,6,-43,36,74,185,137,58,9,48
-26,14,40,6,-34,27,70,155,106,35,1,46
-24,4,28,10,-26,16,63,114,74,27,-6,41
-34,-14,20,24,-26,3,58,92,48,19,-12,38
-24,-61,-37,43,7,-49,52,78,18,7,-19,33
-17,-83,-66,50,25,-74,43,41,-18,-4,-26,21
-27,-92,-65,60,19,-78,33,-1,-46,-23,-32,-9
-23,-126,-103,74,40,-114,22,-35,-85,-46,-39,-32
-21,-115,-94,68,37,-105,15,-41,-100,-62,-53,-44
-22,-130,-108,77,43,-119,11,-39,-100,-67,-60,-56
-30,-140,-111,85,41,-125,9,-41,-106,-64,-62,-54
-34,-123,-89,79,28,-106,5,-39,-100,-63,-65,-57
-32,-114,-83,73,26,-98,0,-41,-95,-58,-68,-61
-23,-112,-89,67,33,-100,3,-34,-90,-63,-71,-60
-15,-124,-109,70,47,-116,5,-31,-87,-79,-66,-57
-26,-127,-101,77,38,-114,17,-25,-80,-77,-65,-54
-30,-116,-87,73,29,-102,28,-33,-88,-72,-64,-55
-26,-83,-57,55,16,-70,24,-61,-97,-67,-61,-55
-35,-71,-37,53,1,-53,22,-65,-94,-66,-58,-55
-40,-78,-38,59,-1,-58,19,-59,-93,-71,-64,-55
-43,-74,-31,58,-6,-52,15,-57,-89,-69,-70,-64
-50,-74,-24,63,-13,-49,15,-52,-91,-73,-71,-58
-44,-91,-46,68,1,-69,20,-49,-86,-75,-68,-58
-40,-90,-50,65,5,-70,25,-46,-85,-75,-74,-77
-39,-56,-17,48,-11,-37,28,-44,-85,-72,-90,-73
-48,-62,-14,55,-17,-38,35,-40,-80,-70,-85,-71
-48,-67,-19,58,-15,-42,33,-38,-80,-70,-77,-68
-55,-27,29,41,-42,1,28,-34,-78,-70,-71,-64
-76,-11,65,43,-70,27,25,-38,-71,-68,-64,-63
-32,15,47,8,-40,31,13,-39,-58,-46,-59,-47
7,63,56,-35,-25,59,-10,-46,-53,-32,-54,-34
54,90,36,-72,9,63,-51,-72,-37,-21,-56,-9
111,81,-30,-96,70,25,-61,-69,-48,-30,-52,7
71,47,-24,-59,47,11,-52,-57,-79,-57,-51,-7
31,22,-9,-27,20,7,-45,-60,-82,-49,-47,-15
3,-23,-26,10,15,-24,-13,-61,-84,-58,-68,-43
-39,-55,-16,47,-11,-35,-1,-67,-84,-100,-112,-77
-54,-74,-21,64,-16,-47,6,-68,-76,-115,-120,-93
-54,-67,-13,61,-20,-40,0,-71,-73,-105,-119,-97
-57,-71,-14,65,-22,-42,2,-70,-69,-116,-145,-102
-43,-72,-29,58,-7,-50,-3,-70,-62,-103,-143,-106
-48,-61,-13,55,-18,-36,-5,-71,-63,-118,-146,-93
-58,-91,-33,75,-13,-61,-4,-69,-50,-99,-146,-89
4,-38,-42,17,23,-40,-72,-77,-35,-43,-70,-44
287,26,-260,-156,274,-117,-226,105,297,492,378,225
905,466,-439,-685,672,13,-661,204,693,1407,1274,881
964,645,-319,-804,641,163,-864,-272,102,825,1121,953
238,-33,-270,-102,254,-151,-457,-668,-715,-520,-72,127
-139,-313,-174,226,17,-243,-17,-375,-510,-564,-397,-213
-104,-161,-57,133,-23,-109,136,-32,-66,-153,-172,-109
-54,-63,-9,59,-22,-36,84,6,17,-61,-122,-94
-24,-1,23,12,-23,11,68,34,57,-35,-81,-64
-22,-7,15,14,-18,3,72,46,74,-29,-84,-65
-15,11,27,1,-21,19,60,50,94,-20,-75,-50
-36,8,44,14,-40,26,62,64,114,-15,-72,-48
-36,19,55,9,-46,37,53,58,107,-7,-69,-43
-33,22,55,6,-44,38,61,61,118,2,-62,-35
-28,37,64,-5,-46,50,59,65,136,17,-51,-33
-13,66,79,-27,-46,72,60,85,158,30,-26,-21
3,85,82,-44,-40,84,60,99,182,40,-4,-5
