I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
475,18,-457,-246,466,-219,-494,-829,-1042,-1196,59,815
247,-13,-260,-117,254,-137,-222,-407,-544,-694,-40,416
-63,-66,-4,64,-29,-35,126,126,57,-104,-121,-75
-110,-81,29,95,-69,-26,200,214,155,-23,-131,-137
-103,-79,23,91,-63,-27,204,236,175,-5,-129,-126
-105,-80,25,93,-65,-27,207,257,192,-1,-131,-135
-97,-80,18,88,-57,-31,203,261,191,-8,-129,-126
-103,-81,22,92,-63,-29,208,273,204,1,-131,-135
-99,-77,22,88,-60,-28,203,269,199,-9,-133,-130
-103,-75,28,89,-65,-23,209,280,210,-7,-139,-142
-104,-75,29,90,-66,-22,210,280,206,-21,-153,-141
-106,-72,34,89,-70,-18,211,292,213,-29,-170,-148
-105,-69,36,87,-71,-16,210,295,214,-53,-194,-165
-114,-72,43,93,-79,-14,211,312,216,-67,-215,-179
-125,-76,49,100,-87,-13,210,333,226,-85,-237,-191
-146,-92,54,119,-100,-19,218,349,239,-108,-270,-211
-164,-106,58,135,-110,-24,227,374,248,-129,-312,-233
-169,-108,62,139,-116,-23,234,405,260,-162,-358,-257
-182,-112,70,147,-126,-21,252,447,281,-204,-416,-299
-194,-114,80,154,-137,-17,271,488,303,-255,-489,-347
-221,-119,102,170,-162,-9,289,533,321,-323,-566,-392
-241,-125,116,183,-178,-4,314,580,335,-400,-669,-447
-258,-134,125,196,-191,-4,342,621,343,-489,-783,-508
-274,-148,126,211,-200,-11,365,663,341,-592,-912,-577
-282,-165,116,223,-199,-24,392,678,335,-694,-1045,-652
-299,-187,112,243,-205,-38,413,671,329,-788,-1167,-725
-303,-200,104,251,-203,-48,418,668,324,-836,-1254,-768
-305,-208,98,256,-201,-55,411,628,318,-832,-1265,-765
-292,-201,91,246,-192,-55,372,557,305,-793,-1222,-732
-254,-181,73,217,-163,-54,314,471,291,-672,-1103,-662
-193,-146,47,169,-120,-49,245,376,274,-482,-892,-541
-121,-101,20,110,-70,-40,172,288,245,-272,-628,-389
-71,-78,-7,74,-32,-42,115,200,205,-91,-361,-243
-24,-47,-23,36,0,-35,71,138,167,35,-148,-121
14,-18,-32,2,24,-25,32,103,138,111,-6,-32
28,-15,-43,-6,36,-29,11,76,125,147,79,22
34,-12,-45,-11,40,-28,10,65,119,158,124,48
36,-9,-45,-13,40,-27,10,65,112,152,142,58
40,-5,-45,-17,43,-25,10,65,104,151,148,64
40,-5,-45,-17,43,-25,10,65,97,147,142,71
36,-9,-45,-13,40,-27,10,65,98,144,140,74
28,-12,-40,-8,35,-26,20,66,101,148,136,69
20,-14,-35,-3,28,-25,29,71,103,150,132,64
12,-18,-31,3,22,-24,31,75,107,150,129,60
-5,-31,-26,18,11,-28,34,79,109,150,121,55
-9,-31,-22,20,6,-26,36,83,111,151,114,51
-7,-24,-17,16,6,-20,40,86,117,149,108,46
-7,-21,-14,15,3,-17,45,95,124,158,99,40
-6,-16,-10,11,2,-12,41,97,129,166,93,35
-5,-12,-7,9,1,-9,39,94,130,172,93,30
-5,-7,-2,6,-1,-4,40,95,130,182,97,23
-5,-5,0,5,-2,-2,40,94,130,185,99,21
0,-5,-5,3,3,-5,40,95,130,190,102,25
-1,-5,-5,3,3,-5,39,94,130,186,104,25
1,-5,-6,2,4,-5,34,88,126,179,106,25
5,-5,-10,0,8,-7,31,81,119,176,110,25
0,-10,-10,5,5,-10,28,74,113,169,110,25
3,-10,-12,4,7,-11,23,67,106,164,112,29
4,-11,-15,4,10,-13,20,61,99,158,115,30
3,-15,-18,6,11,-16,20,60,94,155,115,30
6,-15,-21,5,14,-18,20,60,89,155,119,35
12,-13,-24,1,18,-18,20,60,86,152,121,35
16,-10,-25,-3,20,-17,20,61,82,150,119,34
12,-7,-19,-2,16,-13,20,59,79,149,121,30
9,-4,-13,-2,11,-8,19,62,74,155,119,29
17,11,-6,-14,11,3,11,67,82,164,123,41
39,40,1,-40,19,20,4,78,101,176,139,53
44,51,7,-48,18,29,-7,94,114,188,150,68
62,80,18,-71,21,49,-7,102,134,202,161,82
100,129,28,-115,36,78,-69,98,151,223,181,99
129,173,44,-151,42,108,-203,56,144,239,210,130
169,219,50,-195,60,134,-264,13,135,246,236,159
195,203,9,-199,93,106,-252,-8,126,236,231,170
206,149,-57,-177,131,46,-248,-24,120,228,228,171
176,105,-71,-140,123,16,-185,-2,113,218,222,158
84,42,-41,-63,62,0,-64,40,109,196,182,112
36,-8,-44,-14,40,-26,-9,51,101,168,148,68
37,-25,-61,-6,49,-43,10,52,99,143,136,47
19,-39,-58,10,39,-48,19,49,94,134,128,40
8,-54,-62,23,35,-58,32,50,91,135,111,32
12,-46,-58,17,35,-52,38,51,92,135,115,32
18,-43,-61,13,40,-52,48,47,80,125,102,22
21,-38,-58,9,40,-48,42,57,93,138,110,24
19,-29,-48,5,34,-38,56,66,99,136,91,1
-6,-34,-28,20,11,-30,101,117,264,328,77,-52
-5,54,58,-25,-31,56,-58,-292,174,896,411,96
167,347,180,-257,-7,263,-445,-1439,-631,1592,1308,626
580,771,191,-676,194,481,-1295,-2897,-1857,2263,2795,1611
1139,865,-275,-1002,707,295,-2120,-3894,-2889,2065,3750,2457
1299,648,-650,-973,974,-1,-2068,-3633,-3232,-374,2746,2406
1056,388,-668,-722,862,-139,-1527,-2574,-2793,-2436,872,1743
760,77,-684,-418,722,-303,-852,-1392,-1612,-1727,45,1027
284,-38,-321,-122,303,-179,-239,-441,-542,-680,-84,355
-37,-54,-17,46,-10,-36,93,57,-15,-194,-154,-72
-89,-86,3,88,-46,-42,192,211,160,-10,-137,-145
-93,-76,18,85,-56,-29,191,213,158,-50,-149,-139
-87,-83,4,84,-45,-39,205,241,185,-6,-139,-148
-93,-79,14,86,-53,-32,207,246,176,-39,-140,-148
-88,-80,8,84,-48,-36,210,251,186,-22,-140,-153
-94,-80,14,87,-54,-33,210,256,185,-34,-149,-154
-98,-79,19,89,-59,-30,209,264,186,-34,-163,-160
-102,-81,22,91,-62,-29,211,278,193,-37,-178,-170
-106,-79,27,92,-66,-26,209,281,193,-59,-202,-184
-128,-81,47,104,-88,-16,218,304,207,-66,-211,-184
-149,-80,70,114,-109,-5,226,326,217,-77,-233,-194
-157,-80,77,118,-117,-1,232,348,238,-87,-261,-215
-165,-80,85,122,-125,2,238,373,254,-115,-289,-228
-168,-79,89,123,-128,4,248,401,269,-142,-329,-251
-189,-86,102,137,-145,8,265,443,285,-165,-382,-284
-211,-98,113,154,-162,8,277,481,305,-201,-441,-322
-222,-100,122,161,-172,11,295,527,327,-253,-510,-360
-243,-105,138,173,-190,16,318,579,341,-315,-596,-409
-267,-109,158,188,-212,24,338,620,356,-389,-704,-466
-297,-121,177,209,-237,28,369,664,359,-484,-828,-528
-326,-135,191,230,-258,28,400,705,352,-594,-967,-603
-339,-150,189,244,-264,19,427,726,351,-698,-1107,-682
-355,-176,180,265,-267,2,443,721,346,-795,-1239,-758
-360,-188,172,273,-265,-8,435,715,342,-849,-1333,-809
-361,-197,165,279,-263,-16,429,681,339,-850,-1350,-819
-343,-189,154,266,-248,-17,405,603,331,-815,-1316,-789
-295,-166,129,231,-212,-18,348,517,319,-702,-1207,-718
-246,-149,97,197,-172,-25,279,420,303,-508,-999,-599
-180,-115,65,147,-123,-25,202,317,276,-297,-732,-447
-117,-79,39,98,-78,-20,134,227,229,-114,-449,-288
-63,-46,17,54,-40,-14,80,158,189,28,-216,-153
-30,-28,2,29,-16,-12,49,112,160,109,-58,-67
-21,-24,-4,23,-8,-14,43,82,125,147,38,-10
-10,-18,-9,14,0,-13,36,68,107,153,94,23
1,-13,-14,6,8,-13,28,64,101,145,113,43
14,-7,-20,-3,17,-13,20,58,93,142,109,51
18,-7,-25,-5,22,-16,16,53,86,137,110,50
18,-14,-32,-2,25,-23,22,46,78,133,105,50
12,-19,-31,3,22,-25,27,47,77,129,105,50
-1,-26,-24,14,12,-25,33,56,83,123,104,51
-8,-29,-21,19,7,-25,39,62,86,118,98,46
-10,-26,-16,18,4,-21,44,72,90,112,93,37
-10,-21,-12,16,1,-16,49,80,94,107,86,29
-11,-19,-7,15,-2,-13,50,84,95,101,82,21
-13,-15,-1,14,-5,-8,55,89,97,105,77,14
-14,-10,4,12,-9,-3,54,87,104,116,72,8
-21,-12,9,16,-15,-1,50,84,115,125,67,1
-33,-18,15,25,-24,-1,48,85,116,136,63,-5
-41,-21,19,31,-30,-1,45,81,111,137,57,-13
-41,-25,16,33,-28,-5,42,80,109,134,56,-19
-41,-30,11,35,-26,-9,40,80,104,135,61,-17
-39,-30,9,34,-24,-10,37,74,101,130,64,-14
-35,-31,4,33,-20,-13,34,69,97,130,69,-11
-36,-35,1,36,-18,-17,35,64,91,129,76,-8
-32,-35,-3,34,-14,-19,35,57,86,125,82,-5
-28,-33,-5,31,-11,-19,35,53,81,125,85,-3
-24,-29,-5,27,-10,-16,35,47,75,123,85,0
-22,-30,-9,26,-7,-19,35,45,70,119,87,2
-19,-30,-10,24,-4,-20,36,45,66,120,90,5
-21,-30,-10,25,-5,-20,34,41,64,123,90,9
-27,-30,-3,28,-12,-16,36,40,66,126,93,10
-28,-23,5,25,-16,-9,34,40,63,124,102,15
-22,-9,13,16,-18,2,40,46,74,127,105,25
5,25,20,-15,-8,23,49,60,96,139,114,35
17,46,29,-32,-6,37,40,76,105,147,126,41
27,71,44,-50,-8,57,39,81,118,165,132,55
51,108,58,-80,-4,83,-28,85,127,183,154,75
90,155,66,-123,12,110,-168,60,118,199,189,99
147,216,69,-182,39,143,-240,11,112,210,222,140
168,212,44,-190,61,128,-233,-14,104,197,238,160
195,172,-22,-183,108,75,-229,-37,96,186,239,163
175,120,-54,-147,114,33,-183,-24,89,174,226,152
106,57,-48,-81,77,4,-70,15,83,150,189,95
55,8,-47,-31,51,-19,-2,20,74,130,148,40
22,-22,-44,1,33,-33,36,34,67,122,127,13
11,-29,-41,9,26,-35,49,40,62,117,127,10
-6,-45,-39,26,17,-42,53,38,57,105,115,9
-14,-50,-36,32,11,-42,59,44,64,104,111,7
-21,-50,-29,36,4,-39,60,40,54,91,102,4
-21,-51,-30,36,4,-40,61,51,68,109,100,4
-35,-48,-14,42,-10,-30,61,44,70,107,115,-12
-59,-46,13,52,-35,-16,102,119,216,226,93,-69
-25,39,64,-7,-44,51,-4,-146,251,740,308,31
97,278,181,-188,-42,229,-322,-1189,-408,1447,1080,490
464,699,235,-582,114,467,-1085,-2635,-1577,2151,2515,1411
1037,878,-159,-957,598,359,-2023,-3808,-2703,2260,3708,2350
1336,688,-648,-1012,992,20,-2147,-3795,-3270,177,3061,2479
1177,436,-742,-806,959,-153,-1634,-2811,-2980,-2296,1163,1876
825,123,-702,-474,763,-289,-973,-1616,-1866,-1999,99,1146
356,-16,-373,-170,365,-194,-321,-579,-714,-832,-76,463
2,-38,-40,18,22,-39,72,2,-85,-274,-156,-26
-84,-78,6,81,-45,-36,201,212,142,-19,-151,-156
-103,-65,38,84,-71,-13,198,231,149,-54,-151,-151
-110,-72,37,91,-73,-17,202,248,170,-15,-148,-157
-109,-69,40,89,-75,-15,206,259,179,-37,-142,-153
-111,-70,42,90,-77,-14,200,258,185,-32,-141,-158
-117,-73,44,94,-80,-14,201,273,191,-33,-145,-161
-121,-75,46,97,-83,-14,198,278,191,-42,-162,-165
-121,-75,46,98,-83,-15,196,293,200,-42,-169,-176
-130,-75,55,102,-92,-9,194,298,199,-63,-197,-186
-135,-75,60,105,-97,-8,197,307,200,-68,-214,-200
-140,-75,65,107,-102,-5,200,326,215,-94,-237,-213
-149,-80,69,114,-109,-6,203,342,232,-107,-268,-226
-150,-80,70,115,-110,-5,208,361,232,-125,-296,-253
-151,-81,70,116,-111,-5,209,393,248,-153,-333,-289
-164,-78,86,121,-125,4,219,429,266,-179,-382,-318
-190,-92,98,141,-144,3,229,472,283,-217,-439,-353
-217,-106,111,161,-164,3,243,522,307,-269,-504,-397
-236,-107,128,171,-182,10,268,561,320,-324,-586,-440
-257,-110,147,183,-202,18,290,608,336,-397,-688,-489
-278,-115,163,196,-220,24,320,657,347,-487,-806,-554
-307,-136,171,222,-239,17,349,691,352,-590,-941,-630
-332,-152,180,242,-256,14,382,721,353,-698,-1082,-704
-336,-162,174,249,-255,6,402,721,342,-797,-1218,-774
-343,-179,164,261,-254,-7,398,710,335,-871,-1326,-829
-350,-194,156,272,-253,-19,397,688,326,-880,-1363,-849
