I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,109,110,-54,-56,110,239,655,633,506,191,40
-12,98,111,-43,-62,104,216,563,540,446,187,45
-8,71,79,-32,-43,75,166,380,369,311,143,45
13,47,34,-30,-10,40,121,226,216,185,87,22
0,29,28,-15,-14,28,85,108,96,82,54,13
-32,-7,25,19,-28,9,69,39,22,9,32,5
-51,-30,21,40,-36,-4,65,1,-20,-29,7,-5
-64,-45,18,54,-41,-14,60,-36,-59,-67,-23,-10
-49,-36,12,42,-30,-12,57,-51,-65,-75,-32,-10
-61,-32,29,46,-45,-2,50,-43,-57,-65,-30,-14
-82,-41,41,61,-61,0,53,-33,-53,-61,-28,-15
-63,-31,32,47,-48,0,58,-35,-46,-52,-24,-17
-59,-29,30,44,-44,0,54,-35,-42,-47,-26,-21
-49,-24,25,37,-37,0,55,-37,-44,-48,-25,-19
-38,-19,19,28,-28,0,54,-41,-52,-52,-25,-24
-58,-21,37,40,-47,8,55,-41,-57,-54,-25,-25
-58,-19,39,38,-48,10,54,-41,-61,-57,-27,-26
-56,-21,35,38,-46,7,51,-57,-80,-69,-37,-29
-86,-56,31,71,-58,-12,48,-74,-98,-89,-51,-32
-103,-75,29,89,-66,-23,45,-78,-98,-100,-47,-35
-87,-65,22,75,-54,-21,43,-85,-107,-104,-47,-32
-57,-66,-10,62,-23,-38,39,-94,-133,-123,-64,-45
-67,-61,7,64,-37,-27,44,-101,-142,-132,-64,-52
-78,-60,19,69,-49,-20,46,-107,-143,-129,-73,-49
-68,-61,8,65,-38,-26,45,-111,-148,-131,-82,-47
-66,-57,9,61,-37,-24,45,-114,-151,-130,-79,-44
-72,-73,-1,72,-35,-37,45,-119,-154,-135,-80,-45
-87,-82,5,84,-46,-38,45,-123,-157,-135,-80,-45
-98,-79,19,88,-58,-30,47,-129,-160,-136,-79,-44
-102,-77,24,89,-63,-26,54,-128,-162,-150,-88,-49
-85,-74,11,79,-47,-32,56,-116,-159,-152,-101,-50
-111,-76,35,93,-73,-20,62,-100,-148,-140,-83,-44
-114,-63,51,88,-82,-6,67,-91,-141,-130,-69,-37
-66,-46,20,56,-43,-13,80,-88,-129,-121,-71,-33
-65,-31,34,48,-49,1,92,-73,-106,-101,-69,-27
-43,-19,25,31,-34,3,84,-55,-94,-87,-71,-25
-23,-23,-1,23,-10,-12,66,-59,-101,-85,-69,-25
-23,-35,-12,30,-6,-23,25,-101,-137,-116,-71,-22
-11,-23,-12,17,1,-17,12,-127,-172,-157,-76,-20
-3,-31,-28,17,13,-29,21,-138,-181,-158,-79,-19
-37,-80,-43,58,3,-61,27,-134,-180,-164,-88,-32
-75,-91,-17,83,-29,-54,24,-135,-182,-162,-85,-30
-78,-93,-15,86,-31,-54,29,-137,-188,-169,-94,-42
-80,-95,-15,88,-32,-55,48,-132,-182,-166,-98,-68
-81,-100,-20,91,-31,-60,36,-154,-194,-179,-117,-78
-99,-99,0,100,-50,-49,38,-127,-183,-176,-118,-80
-71,-83,-13,77,-29,-48,14,-169,-199,-174,-100,-79
-73,-49,24,61,-48,-13,73,30,-31,-68,-54,-51
10,65,55,-37,-23,60,41,211,258,253,159,59
372,308,-64,-340,218,122,-529,-323,111,512,667,401
996,646,-350,-821,673,148,-1155,-377,499,1363,1676,1016
1381,596,-786,-988,1083,-95,-1300,-187,660,1386,1757,1163
953,256,-697,-604,825,-220,-1132,-858,-535,-194,607,719
438,104,-334,-271,386,-115,-724,-907,-846,-634,52,360
225,40,-185,-133,205,-72,-335,-452,-453,-366,-69,143
41,5,-36,-23,38,-15,-129,-306,-362,-337,-142,24
-68,-59,9,63,-38,-25,27,-109,-173,-175,-125,-52
-120,-91,29,105,-74,-31,91,-54,-138,-171,-146,-89
-119,-85,34,102,-76,-25,114,-22,-92,-131,-122,-91
-139,-97,42,117,-90,-28,141,14,-64,-126,-129,-103
-149,-88,61,118,-105,-13,158,41,-46,-115,-116,-106
-131,-91,40,111,-86,-26,162,64,-17,-94,-114,-113
-128,-87,40,107,-84,-23,162,72,-8,-84,-107,-108
-126,-84,42,105,-83,-21,167,106,28,-52,-96,-106
