I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-127,-624,-496,376,185,-560,-589,-2053,-2538,-2461,-1449,-629
-205,-603,-398,404,97,-500,-369,-1505,-1919,-1899,-1215,-595
-152,-301,-149,227,-1,-225,-85,-541,-788,-834,-595,-334
-39,-85,-46,62,4,-65,0,-186,-277,-318,-236,-136
-25,-30,-5,27,-10,-17,54,-23,-64,-102,-112,-82
-6,5,12,0,-9,8,66,13,-14,-41,-67,-60
5,23,19,-14,-7,21,64,43,19,-14,-39,-54
2,30,28,-16,-13,28,68,74,52,18,-24,-47
8,39,31,-24,-12,35,64,73,61,32,-15,-40
4,45,41,-25,-19,43,68,105,99,63,0,-34
0,54,54,-27,-27,54,61,109,116,78,13,-25
-9,54,63,-23,-36,58,61,146,157,120,35,-15
-5,59,63,-27,-35,61,56,168,193,168,58,-5
17,86,69,-52,-26,77,56,208,253,222,91,8
37,108,70,-72,-17,89,51,247,308,269,111,27
47,111,63,-79,-8,87,42,305,391,359,153,49
74,126,53,-100,10,90,37,384,496,465,210,73
129,175,46,-152,42,110,28,446,591,559,262,107
179,213,34,-196,72,123,21,501,682,646,306,137
198,230,32,-214,82,131,14,550,749,721,348,157
209,252,43,-231,83,147,2,567,776,756,365,174
222,273,51,-248,85,162,-9,547,768,738,349,177
207,264,58,-236,74,161,-21,490,694,676,332,175
177,236,58,-207,59,147,-28,363,536,538,278,152
156,203,47,-179,54,124,-25,248,384,377,210,113
116,154,38,-135,39,95,-25,152,249,247,140,76
83,113,30,-98,26,71,-23,75,131,148,79,36
54,81,27,-68,13,54,-19,28,54,72,41,7
24,69,45,-47,-11,57,-21,-18,3,9,6,-10
-3,42,44,-20,-24,43,-16,-36,-28,-32,-21,-27
-14,17,32,-2,-23,24,-10,-41,-45,-49,-41,-35
15,38,23,-27,-4,30,-5,-40,-52,-50,-45,-36
21,34,13,-27,4,23,1,-40,-55,-50,-45,-40
16,25,8,-21,4,16,6,-40,-60,-50,-45,-42
14,19,5,-17,4,12,11,-40,-56,-49,-45,-46
-11,10,21,0,-16,15,15,-38,-45,-45,-45,-43
-22,4,27,9,-25,15,14,-28,-35,-41,-42,-37
-19,0,19,10,-19,9,18,-17,-25,-38,-39,-33
-16,0,16,8,-16,8,20,-9,-18,-33,-36,-29
-11,0,11,5,-11,5,20,-3,-11,-31,-33,-24
-6,0,6,3,-6,3,23,4,-4,-26,-31,-20
-7,-1,6,3,-6,2,26,11,2,-20,-28,-20
-11,5,16,3,-14,10,29,18,9,-13,-25,-20
-15,3,18,5,-17,10,32,18,6,-6,-25,-20
-10,7,17,1,-14,12,35,12,-1,1,-25,-20
-30,-18,11,23,-20,-3,34,8,-7,4,-25,-20
-23,3,27,9,-25,15,30,3,-14,-5,-25,-22
-1,46,47,-23,-24,46,28,-1,-21,-14,-29,-25
-23,-4,19,13,-21,8,25,-5,-24,-22,-30,-28
-22,-17,5,20,-13,-6,22,-10,-19,-32,-30,-31
-26,-12,14,19,-20,1,19,-18,-27,-42,-34,-34
