I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
78,135,57,-107,10,96,-27,249,163,275,201,112
76,145,70,-111,3,107,-31,257,185,289,217,136
116,185,70,-150,22,127,-30,281,215,321,239,167
159,230,70,-194,45,150,-50,288,243,333,262,181
158,228,70,-193,44,149,-50,281,239,317,261,180
128,199,70,-164,29,134,-36,268,216,310,243,175
99,168,69,-134,15,118,-19,248,193,289,217,148
75,136,60,-106,7,98,2,197,150,230,171,100
52,102,50,-78,1,76,5,132,85,152,114,40
9,54,46,-32,-19,50,9,86,30,82,58,0
-21,18,39,2,-30,28,13,49,4,58,19,-13
-16,20,35,-2,-26,27,15,35,-23,22,-4,-34
-34,-7,27,21,-30,9,37,34,-37,6,-18,-42
-49,-21,27,35,-38,3,48,30,-12,28,-15,-39
-57,-6,51,31,-53,22,42,28,15,24,-10,-41
-55,2,57,26,-56,30,41,25,28,24,-8,-39
-50,8,58,21,-55,33,37,23,44,20,-3,-41
-57,5,62,26,-60,33,35,17,67,20,0,-37
-60,4,65,27,-63,34,33,12,78,18,-4,-35
-62,2,64,29,-63,33,29,9,83,10,-10,-35
-61,-2,59,31,-60,29,30,3,91,5,-15,-35
-59,1,61,29,-60,31,30,0,97,-3,-21,-35
-60,-3,57,31,-59,27,31,-6,105,-9,-26,-36
-89,-35,55,61,-72,10,29,-11,110,-15,-31,-48
-88,-33,55,60,-71,11,26,-18,116,-30,-37,-51
-83,-31,51,57,-67,10,23,-23,122,-50,-41,-49
-71,-25,46,48,-59,11,20,-24,127,-49,-38,-52
-66,-25,41,45,-53,8,18,-37,131,-54,-45,-59
-83,-45,39,64,-61,-3,14,-42,134,-73,-56,-71
-43,-13,30,28,-36,9,18,-47,137,-82,-55,-72
-77,-40,36,59,-56,-2,20,-54,141,-85,-55,-69
-110,-58,51,84,-80,-3,23,-52,144,-85,-55,-70
-91,-41,50,66,-70,4,25,-47,147,-85,-55,-70
-94,-44,50,69,-72,3,20,-45,150,-85,-57,-70
-79,-29,50,54,-65,10,20,-62,152,-84,-63,-69
-80,-30,50,55,-65,10,20,-72,156,-81,-65,-65
-47,1,48,23,-48,24,19,-69,155,-80,-65,-65
-36,6,42,15,-39,24,21,-70,155,-81,-68,-63
-52,-14,38,32,-44,12,17,-70,155,-79,-71,-59
-54,-20,33,37,-43,7,15,-70,155,-81,-69,-61
-66,-37,29,51,-47,-4,15,-67,155,-77,-66,-56
-52,-28,24,39,-38,-1,11,-64,155,-75,-63,-55
-48,-27,21,37,-34,-2,10,-61,167,-75,-61,-55
-32,-13,19,22,-25,3,10,-58,170,-72,-58,-50
0,15,15,-8,-8,15,27,-55,170,-70,-55,-51
1,15,13,-8,-6,14,40,-53,167,-69,-53,-48
5,14,9,-10,-2,11,41,-49,165,-79,-48,-45
25,38,13,-32,5,25,45,-43,165,-84,-45,-42
11,29,18,-20,-4,24,47,-40,160,-77,-42,-40
16,41,24,-29,-4,32,50,-34,159,-71,-37,-36
42,73,31,-58,5,52,51,-31,153,-66,-34,-35
26,53,27,-40,0,39,62,-32,162,-62,-29,-29
30,78,48,-54,-9,62,50,-42,161,-59,-15,-11
35,93,58,-65,-12,75,9,-48,150,-62,-10,-2
80,133,53,-107,13,93,-44,-64,144,-56,5,28
133,173,40,-153,46,106,-44,-60,131,-57,7,36
105,137,32,-121,37,84,-19,-57,126,-47,-7,28
63,76,13,-70,25,44,8,-67,101,-69,-40,1
18,35,17,-27,0,26,36,-48,98,-84,-57,-29
-1,26,27,-13,-14,26,24,-79,90,-73,-48,-24
-68,8,76,30,-73,42,125,26,123,-70,-92,-79
-151,-2,150,76,-150,74,173,72,154,-24,-52,-67
120,24,-97,-72,108,-36,56,257,413,253,227,155
724,468,-257,-596,490,105,-313,494,1002,1041,1004,770
861,555,-306,-708,583,124,-593,-41,656,935,1071,968
397,-59,-456,-169,427,-257,-386,-546,-323,-227,63,304
95,-226,-321,66,208,-274,-200,-420,-415,-464,-250,-27
16,-137,-154,61,85,-145,-31,-149,-96,-200,-112,-30
-36,-105,-69,70,17,-87,66,-37,0,-154,-99,-67
-19,-41,-22,30,1,-31,45,-36,27,-98,-58,-42
-16,-21,-5,19,-6,-13,82,-18,36,-94,-74,-51
-24,1,25,11,-25,13,71,-25,37,-73,-55,-36
0,17,16,-8,-8,16,77,-16,33,-75,-59,-35
-4,18,22,-7,-13,20,75,-16,30,-67,-52,-29
8,26,18,-17,-5,21,75,-14,27,-60,-43,-24
60,55,-5,-58,33,24,87,1,24,-58,-48,-22
74,56,-17,-65,45,19,93,12,27,-49,-48,-16
66,53,-13,-59,39,20,100,28,38,-46,-36,-14
68,58,-10,-63,38,23,102,42,45,-37,-25,-9
91,85,-7,-87,49,39,105,63,59,-34,-20,-7
95,91,-4,-93,49,44,97,80,71,-17,-11,2
72,83,11,-77,30,47,90,82,76,12,-7,7
64,106,42,-85,11,74,85,95,96,25,2,15
57,104,47,-81,5,75,77,114,119,42,15,19
52,91,39,-72,7,64,73,134,152,75,42,29
88,124,37,-106,25,80,58,170,186,116,71,41
129,159,30,-144,49,94,28,206,229,160,100,53
127,154,27,-141,50,90,11,239,274,198,141,77
152,176,24,-164,64,99,-3,264,310,244,175,101
175,201,26,-189,74,113,-19,281,337,277,200,130
176,200,24,-188,76,111,-37,295,342,291,220,148
174,201,27,-187,73,113,-46,305,357,309,241,160
131,194,63,-163,34,129,-37,294,349,308,242,156
99,172,73,-136,13,122,-29,265,323,279,210,130
69,134,65,-102,2,99,-20,225,262,236,168,97
16,82,66,-50,-25,74,-9,159,159,155,107,46
-45,14,60,16,-53,37,-2,89,89,76,31,-9
-78,-17,61,48,-69,21,2,30,22,22,-23,-60
-124,-60,64,92,-94,2,2,-10,-27,-39,-58,-93
-157,-92,65,124,-111,-13,-4,-32,-53,-58,-77,-106
-117,-49,68,83,-92,10,-7,-42,-68,-58,-79,-109
-126,-55,71,91,-98,8,-13,-39,-75,-58,-77,-115
-149,-82,67,115,-108,-7,-15,-41,-90,-54,-74,-123
-144,-79,65,111,-104,-6,2,-40,-92,-56,-75,-120
-146,-81,65,113,-105,-8,8,-40,-94,-50,-75,-117
-145,-79,65,112,-105,-7,2,-52,-98,-51,-75,-115
-145,-80,65,112,-105,-7,-1,-56,-100,-49,-74,-111
-144,-80,64,112,-104,-7,-5,-55,-99,-44,-69,-110
-151,-76,74,113,-112,-1,-5,-52,-93,-41,-66,-106
-150,-75,75,112,-112,0,-10,-49,-111,-38,-62,-99
-135,-74,61,105,-98,-6,-10,-51,-128,-33,-59,-94
-115,-62,53,88,-84,-5,-6,-42,-122,-30,-53,-88
-119,-51,68,85,-93,8,-5,-51,-137,-40,-65,-82
-117,-40,77,78,-97,18,-5,-67,-151,-48,-77,-78
-109,-35,74,72,-91,19,-5,-68,-152,-54,-74,-71
-105,-30,76,67,-90,23,-5,-72,-156,-56,-75,-66
-96,-21,75,58,-85,27,-5,-75,-158,-55,-75,-73
-133,-58,75,96,-104,8,-5,-78,-165,-55,-75,-75
-149,-80,69,114,-109,-5,-5,-81,-175,-56,-72,-69
-135,-72,63,103,-99,-4,-5,-84,-189,-66,-67,-67
-131,-71,59,101,-95,-6,-5,-86,-196,-71,-64,-62
-113,-61,52,87,-82,-4,-5,-84,-205,-69,-61,-59
-106,-59,48,82,-77,-5,-2,-85,-214,-70,-56,-55
-88,-46,42,67,-65,-2,4,-85,-216,-70,-55,-55
-80,-40,40,60,-59,0,8,-85,-224,-70,-55,-54
-94,-54,40,74,-67,-6,13,-85,-231,-70,-55,-49
-86,-50,36,68,-61,-7,17,-82,-236,-70,-63,-51
-78,-43,35,60,-56,-4,22,-79,-240,-70,-66,-47
-77,-41,35,59,-56,-3,25,-76,-239,-70,-60,-44
-72,-37,35,54,-53,-1,25,-73,-243,-70,-58,-45
-69,-34,35,51,-51,0,25,-70,-245,-68,-53,-41
-64,-29,35,46,-50,2,25,-69,-245,-65,-50,-40
-62,-27,35,44,-48,4,25,-65,-249,-62,-54,-40
-58,-23,35,40,-46,5,22,-65,-250,-60,-56,-34
-57,-20,38,38,-48,9,19,-62,-249,-55,-55,-29
-58,-17,40,38,-48,11,21,-59,-250,-55,-55,-24
-52,-11,40,32,-46,14,19,-60,-249,-61,-55,-18
-72,-32,40,52,-56,4,21,-55,-250,-63,-53,-11
-80,-39,40,60,-60,0,47,-47,-242,-59,-47,-15
