I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
70,280,210,-175,-70,245,160,-225,-425,90,-65,465
76,284,208,-180,-66,246,156,-220,-425,92,-58,466
88,290,202,-189,-57,246,149,-203,-414,97,-43,469
97,296,199,-197,-51,247,142,-160,-386,100,-23,482
109,302,193,-206,-42,248,136,-104,-337,107,5,493
142,331,190,-237,-24,260,126,-63,-289,120,39,519
172,356,184,-264,-6,270,113,-15,-248,158,81,551
176,355,178,-266,-1,266,102,41,-182,198,125,590
206,379,173,-293,17,276,82,108,-114,236,179,644
244,411,167,-328,38,289,63,156,-50,288,246,697
278,443,165,-361,56,304,40,196,12,327,306,763
313,477,164,-395,75,320,10,216,44,356,353,799
322,482,160,-402,81,321,3,219,45,364,371,795
317,477,160,-397,79,318,9,200,32,351,362,784
289,468,179,-379,55,323,11,152,-11,338,353,777
260,464,204,-362,27,334,16,109,-104,295,315,743
220,441,221,-331,-1,330,19,57,-201,227,245,672
163,390,227,-277,-32,308,24,9,-294,161,175,603
130,354,224,-243,-47,289,42,-35,-364,94,116,542
94,320,226,-207,-67,273,50,-65,-414,41,71,489
54,289,235,-172,-91,262,51,-68,-444,3,35,447
32,266,234,-150,-101,250,55,-65,-454,-23,18,421
22,251,229,-137,-103,240,57,-62,-463,-39,13,406
21,249,228,-135,-103,238,61,-60,-454,-49,6,394
25,246,221,-136,-99,233,58,-57,-456,-56,-1,387
22,243,221,-132,-100,231,53,-54,-468,-69,-3,377
10,240,230,-126,-110,235,50,-52,-470,-79,2,369
11,238,227,-125,-108,232,46,-49,-470,-82,5,364
14,235,221,-125,-104,227,42,-46,-470,-87,8,360
18,235,216,-127,-99,225,39,-43,-470,-90,13,357
26,235,209,-130,-92,222,35,-40,-469,-93,15,353
30,235,205,-132,-88,220,28,-39,-465,-97,20,350
35,235,200,-135,-83,217,24,-33,-465,-100,20,346
35,231,196,-134,-81,213,18,-26,-462,-104,21,344
34,227,194,-131,-80,210,12,-21,-459,-106,25,344
35,224,189,-129,-78,206,12,-14,-460,-105,25,340
35,220,186,-128,-76,203,15,-6,-456,-106,22,340
34,216,182,-125,-74,199,15,2,-454,-113,20,339
35,215,180,-125,-73,197,15,9,-455,-119,20,332
35,215,180,-125,-73,197,15,22,-454,-125,16,327
39,215,176,-127,-69,195,15,41,-455,-133,14,322
40,215,175,-128,-68,195,11,46,-453,-141,16,316
40,215,174,-128,-68,195,6,44,-450,-145,19,311
44,215,171,-130,-64,193,4,45,-447,-147,21,305
43,211,168,-127,-63,189,-1,45,-444,-150,20,300
41,206,166,-124,-63,186,-5,45,-441,-154,21,295
39,201,162,-120,-62,181,-5,48,-439,-163,19,290
38,198,160,-118,-61,179,-5,54,-437,-171,22,282
30,191,162,-111,-66,176,-5,57,-431,-176,25,281
25,191,166,-108,-71,178,-5,63,-426,-179,25,285
34,198,164,-116,-65,181,-5,65,-422,-177,25,285
37,202,165,-120,-64,184,-4,65,-416,-171,25,290
36,216,180,-126,-73,198,-6,76,-416,-166,36,289
48,236,189,-142,-71,212,-3,82,-420,-163,49,297
64,277,213,-171,-75,245,-13,78,-420,-156,68,303
73,291,218,-183,-72,254,-48,82,-421,-156,73,293
89,288,199,-189,-55,243,-58,78,-426,-163,63,291
86,273,187,-180,-51,230,-45,82,-423,-172,51,281
59,225,165,-142,-53,195,-42,74,-432,-182,43,260
19,182,163,-101,-72,173,-11,74,-445,-201,22,227
12,158,147,-85,-68,152,-1,110,-442,-216,7,207
-3,150,152,-74,-78,151,-1,119,-442,-220,3,197
4,135,132,-70,-64,134,3,126,-436,-233,-13,180
-1,138,139,-68,-70,138,-7,117,-445,-226,-8,183
-10,109,120,-50,-65,114,19,137,-431,-243,-34,147
15,104,89,-60,-37,96,33,139,-439,-240,-42,130
37,94,57,-66,-10,75,136,533,-111,-150,30,186
681,521,-160,-601,421,180,-77,867,563,494,771,934
961,973,12,-967,474,492,-484,0,193,895,1241,1430
199,499,300,-350,-51,400,-339,-732,-921,-14,228,429
-144,155,299,-6,-222,227,-95,-557,-1127,-560,-350,-169
-89,163,253,-37,-171,208,-56,-257,-779,-388,-173,-20
-46,95,141,-25,-94,118,-26,28,-556,-333,-132,26
-5,127,132,-61,-69,129,6,138,-448,-258,-46,101
-9,108,117,-50,-64,112,28,160,-428,-256,-55,81
