I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82,42,125,20,-104,84,-44,-19,71,94,-115,-40
-205,44,250,80,-228,147,-40,2,115,125,-114,-34
-210,75,285,67,-248,180,-37,31,121,130,-111,-28
-188,70,258,58,-223,164,-33,29,114,125,-105,-24
-184,62,246,61,-215,154,-30,41,137,144,-97,-14
-200,67,267,66,-233,167,-23,19,120,124,-94,-20
-148,72,220,38,-184,146,-39,6,103,125,-99,-3
-142,60,202,41,-172,131,-51,33,128,151,-116,-19
-142,42,184,50,-164,113,-43,21,115,133,-127,-37
-127,70,197,28,-162,134,-40,1,98,120,-111,-34
-167,81,247,43,-207,163,-36,-2,91,113,-114,-30
-119,77,196,21,-158,136,-28,14,84,106,-126,-1
-139,48,187,45,-163,117,-37,15,68,93,-125,-12
-199,21,220,89,-210,120,-46,19,89,115,-121,-27
-143,59,202,41,-173,131,-45,31,117,141,-116,-30
-150,50,200,49,-175,125,-45,21,107,126,-120,-30
-190,49,238,70,-214,143,-45,26,102,119,-119,-30
-167,58,225,55,-196,141,-60,30,81,104,-133,-47
-170,47,217,61,-194,132,-68,20,105,126,-142,-52
-180,32,212,74,-197,122,-62,18,120,139,-138,-48
-156,59,215,48,-186,137,-61,21,91,111,-142,-52
-167,80,247,43,-208,164,-59,21,98,116,-139,-54
-159,15,175,72,-167,95,-53,5,98,122,-131,-48
-136,58,194,39,-165,126,-48,1,91,116,-119,-12
-157,72,228,42,-193,150,-48,36,118,140,-113,11
-148,39,188,54,-168,113,-59,42,120,145,-106,-25
-137,47,184,45,-161,115,-67,21,107,137,-99,-23
-156,9,164,73,-160,86,-60,22,104,135,-93,-15
-178,57,234,60,-206,145,-60,26,96,129,-84,-24
-163,72,234,45,-199,153,-56,12,92,126,-96,-17
-134,62,196,36,-165,129,-52,9,85,119,-97,-1
-90,99,188,-5,-139,143,-61,16,92,129,-105,-4
-171,33,205,69,-188,119,-52,12,70,111,-111,-16
-225,37,262,94,-244,150,-58,-3,57,98,-94,-20
-163,95,258,34,-210,177,-78,-11,76,126,-108,-31
-137,114,251,11,-194,182,-47,27,100,149,-107,13
-86,143,229,-29,-158,186,-11,67,142,178,-63,43
-96,123,219,-14,-157,171,17,98,152,200,-23,58
-32,186,217,-77,-125,201,0,111,163,190,-21,53
-74,146,220,-36,-147,183,-91,91,148,189,-61,53
-149,45,195,52,-172,119,-95,76,113,191,-71,61
-84,106,190,-11,-137,148,-63,27,104,151,-61,8
-154,91,245,31,-200,168,-64,22,100,141,-47,13
-171,34,205,68,-188,119,-60,33,98,145,-63,2
-153,54,208,49,-180,131,-77,19,86,130,-93,-44
-185,68,252,58,-219,160,-53,32,92,135,-46,-1
-151,0,151,75,-151,75,-47,0,70,119,-56,5
-157,45,202,56,-180,123,-59,43,85,123,-67,-12
-204,44,249,80,-227,147,-37,18,55,110,-34,-12
-202,5,207,98,-205,106,-10,52,52,80,-73,-59
-233,-176,57,205,-145,-60,24,-1,-69,-59,-219,-200
75,-368,-443,147,259,-405,43,488,139,15,-206,-260
832,243,-589,-537,710,-173,-81,1445,895,599,295,143
809,566,-243,-687,526,161,-302,590,582,597,442,381
103,177,73,-140,14,125,-400,-592,-221,38,14,94
-176,-17,159,97,-168,71,-351,-546,-328,-150,-193,-116
-231,-75,156,153,-193,41,-185,-286,-163,-63,-154,-117
-254,-64,190,159,-222,62,-55,-50,0,68,-88,-65
-257,-77,180,167,-218,51,-27,-30,5,85,-85,-70
-226,-29,196,127,-211,83,-17,-9,48,84,-74,-66
-193,6,199,93,-196,102,-21,11,61,85,-55,-57
-227,-29,199,128,-213,85,-22,24,47,74,-56,-55
-154,5,159,74,-156,81,-10,49,65,97,-51,-47
-132,8,140,62,-136,73,-3,30,41,82,-50,-42
-191,40,231,75,-211,135,25,61,71,100,-51,-38
-183,19,203,82,-193,111,48,70,93,121,-77,-64
-169,0,169,84,-169,84,36,64,84,106,-72,-59
-168,8,176,80,-172,92,37,75,85,104,-63,-52
-193,-39,153,116,-173,57,27,86,76,92,-59,-48
-191,5,197,93,-194,101,30,85,79,90,-49,-39
-168,-13,155,91,-162,71,8,76,62,79,-48,-37
-204,-56,148,130,-176,46,12,92,68,85,-52,-42
-164,5,169,79,-167,87,56,132,104,108,-75,-57
-116,-14,102,65,-109,43,48,126,92,93,-60,-40
-128,-46,82,87,-105,18,44,116,81,75,-65,-50
-109,-6,103,57,-106,48,35,134,80,75,-97,-82
-125,-35,91,80,-108,28,55,160,78,80,-76,-81
-161,-54,107,107,-134,26,84,179,71,64,-57,-77
-103,-81,23,92,-63,-29,84,196,64,50,-88,-88
-25,-61,-36,43,6,-48,80,221,55,49,-116,-107
-27,-50,-23,39,-2,-37,86,242,51,31,-116,-120
2,-164,-166,81,84,-164,88,251,37,4,-142,-123
24,-159,-183,68,103,-171,69,260,15,-29,-160,-140
67,-166,-233,50,150,-199,66,263,17,-57,-178,-172
