I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-106,-144,-37,125,-35,-90,-10,-79,-85,7,-7,370
-61,-86,-24,74,-18,-55,-10,-62,-79,30,14,370
-46,-50,-4,48,-21,-26,-7,-52,-67,52,32,385
-47,-5,42,26,-45,19,-4,-58,-59,61,44,412
14,46,32,-31,-10,39,-25,-59,-62,64,43,417
7,2,-5,-4,6,-1,-47,-63,-57,60,61,418
-9,-29,-20,20,5,-24,-33,-64,-57,50,54,407
6,-37,-42,16,24,-40,-25,-69,-53,50,34,400
2,-70,-72,34,37,-71,-6,-71,-61,37,21,391
-33,-103,-69,68,18,-86,7,-83,-91,14,10,368
-49,-125,-76,87,14,-101,11,-80,-98,0,-4,339
-82,-160,-78,122,-2,-119,10,-85,-130,-8,-27,328
-64,-154,-90,109,14,-122,11,-72,-115,-2,-20,329
-48,-141,-93,95,23,-116,21,-76,-124,-25,-36,310
-66,-138,-72,103,3,-105,5,-71,-107,1,-8,321
-72,-173,-101,123,15,-137,40,-56,-109,-19,-38,290
-108,-103,5,106,-56,-49,27,-84,-115,37,5,331
-123,-26,97,74,-110,35,113,72,-4,126,97,363
152,131,-21,-142,86,55,18,362,483,573,543,669
808,268,-540,-538,674,-136,-463,294,1010,934,908,1132
770,-158,-928,-305,849,-543,-640,-811,-136,-98,-125,668
277,-447,-725,85,501,-586,-553,-1430,-1158,-804,-839,112
165,-287,-451,61,308,-369,-379,-707,-581,-391,-422,188
36,-138,-173,51,105,-155,-137,-217,-209,-87,-126,276
-22,-102,-79,62,29,-90,-3,-34,-63,40,-5,304
-25,-103,-78,64,27,-90,42,40,-3,59,21,291
-19,-62,-43,41,12,-52,50,56,-3,90,48,306
-12,-71,-59,42,23,-64,57,79,30,98,52,326
-59,-107,-48,83,-5,-77,59,82,37,97,47,312
-32,-78,-47,55,8,-62,64,119,77,108,60,311
-12,-60,-49,36,19,-54,66,116,71,102,63,309
-16,-74,-58,45,21,-66,69,153,91,122,74,310
-5,-49,-44,27,20,-46,72,155,95,125,79,310
-12,-46,-35,29,12,-40,75,166,113,135,85,309
-16,-43,-26,30,5,-34,74,188,132,148,93,311
-13,-37,-24,26,5,-30,68,197,143,158,97,315
-13,-39,-25,27,6,-32,64,199,148,165,94,323
-4,-24,-20,14,8,-21,59,208,160,178,107,327
-4,-25,-20,14,8,-22,55,238,179,184,105,337
8,-11,-19,2,13,-15,51,238,188,196,114,359
55,42,-13,-48,34,14,46,232,201,217,128,368
54,45,-9,-50,32,18,39,229,200,215,124,371
35,29,-6,-31,20,12,12,223,200,214,124,375
80,82,1,-81,39,41,-11,219,201,210,119,370
113,104,-8,-108,60,48,-26,214,200,210,121,368
107,82,-25,-95,66,28,-47,199,195,205,108,364
131,71,-60,-101,95,6,-66,175,178,174,78,361
140,42,-98,-91,119,-28,-79,148,159,157,60,356
155,31,-124,-93,139,-46,-73,123,131,149,47,343
168,31,-137,-99,153,-53,-63,100,97,140,33,332
71,-31,-102,-20,87,-66,-57,70,70,132,18,325
13,-78,-91,33,52,-85,-48,41,41,124,5,315
18,-71,-89,26,54,-79,-38,19,8,118,-4,299
-26,-80,-54,53,14,-67,-22,11,-9,110,-11,282
-39,-81,-41,60,1,-61,-3,7,-22,105,-18,267
-48,-82,-34,66,-7,-58,11,1,-44,101,-26,251
-64,-95,-31,79,-16,-62,18,-5,-57,98,-32,234
-59,-87,-28,74,-15,-57,27,-9,-56,95,-40,224
-70,-92,-22,82,-24,-57,27,-5,-52,90,-48,222
-51,-72,-21,62,-15,-47,21,0,-50,92,-44,213
-59,-74,-15,67,-22,-45,17,4,-46,95,-38,192
-82,-98,-16,91,-33,-57,12,9,-45,95,-35,178
-69,-83,-14,77,-27,-48,8,14,-42,95,-30,174
-79,-90,-11,84,-34,-50,4,15,-37,95,-26,167
-79,-89,-10,84,-35,-49,5,15,-35,94,-21,162
-67,-78,-10,73,-28,-44,5,15,-31,91,-14,157
-47,-65,-17,56,-15,-41,5,15,-26,88,-7,151
-54,-66,-12,60,-21,-38,5,15,-26,99,-1,144
-59,-79,-20,70,-20,-49,4,15,-32,111,7,137
-72,-81,-8,77,-32,-44,10,9,-36,110,8,130
-55,-79,-25,68,-15,-51,7,2,-39,108,-12,125
-56,-71,-15,63,-21,-43,8,-4,-58,104,-30,125
-84,-40,44,62,-64,2,17,-11,-67,105,-29,125
-23,-16,7,19,-15,-4,14,-17,-64,101,-31,123
