I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,125,175,-38,-113,150,-105,-469,179,-53,-389,-465
9,154,145,-82,-68,149,-89,-331,426,85,-310,-378
345,523,179,-434,83,351,-249,-111,955,861,195,146
706,1060,354,-883,176,707,-638,-374,567,1486,785,755
364,714,350,-539,7,532,-666,-1171,-949,400,386,352
-82,114,196,-16,-139,155,-399,-1070,-1295,-413,-230,-278
-139,-41,98,90,-119,28,-223,-614,-588,-344,-412,-445
-89,70,159,9,-124,114,-152,-583,-166,-235,-403,-475
-60,168,228,-54,-145,198,-128,-532,87,-88,-353,-456
-79,157,236,-39,-158,196,-123,-538,126,-85,-354,-456
-55,184,240,-65,-148,212,-122,-527,135,-65,-337,-447
-37,197,234,-80,-136,215,-117,-518,165,-71,-333,-440
-62,191,253,-65,-158,222,-116,-517,167,-72,-335,-444
-61,191,252,-65,-156,221,-113,-504,177,-66,-334,-444
-58,185,243,-64,-151,214,-109,-505,171,-75,-336,-446
-53,186,239,-67,-146,212,-111,-490,183,-62,-342,-443
-49,181,230,-66,-139,205,-107,-487,196,-58,-341,-446
-49,177,225,-64,-137,201,-105,-476,213,-45,-329,-443
-46,173,220,-64,-133,197,-104,-468,238,-39,-323,-430
-54,166,220,-56,-137,193,-107,-447,249,-25,-315,-416
-23,196,219,-87,-121,208,-127,-428,269,-12,-304,-403
4,218,214,-112,-105,216,-131,-407,308,2,-289,-391
-9,207,216,-99,-113,211,-130,-378,327,22,-278,-379
-5,207,212,-101,-109,209,-135,-364,367,35,-271,-367
-6,197,203,-96,-104,199,-135,-355,399,42,-265,-356
16,212,195,-114,-90,204,-133,-344,408,50,-257,-343
69,254,184,-162,-58,219,-130,-339,434,76,-251,-331
57,239,182,-149,-62,210,-129,-340,442,92,-244,-319
49,216,167,-132,-60,191,-137,-339,436,95,-238,-315
76,264,188,-170,-56,226,-146,-341,436,104,-234,-313
83,293,210,-188,-64,251,-145,-338,420,95,-226,-308
75,270,194,-173,-60,232,-145,-357,380,82,-224,-308
38,257,219,-147,-91,238,-145,-385,318,59,-214,-301
15,240,225,-128,-105,232,-144,-416,251,23,-224,-319
9,223,214,-116,-102,218,-148,-445,196,-13,-244,-346
2,215,213,-109,-106,213,-150,-449,149,-53,-252,-348
3,206,203,-105,-100,204,-150,-462,111,-74,-272,-354
-3,199,201,-98,-102,200,-150,-472,98,-90,-273,-356
-17,187,204,-85,-111,195,-150,-469,101,-102,-269,-354
-23,182,205,-80,-114,193,-149,-470,100,-99,-267,-355
-38,168,207,-65,-123,187,-145,-469,100,-100,-263,-354
-52,158,209,-53,-131,183,-141,-470,100,-100,-261,-355
-19,192,211,-87,-115,202,-139,-470,96,-100,-259,-355
-5,203,208,-99,-106,206,-134,-466,95,-97,-256,-355
-16,197,213,-91,-115,205,-131,-464,95,-95,-251,-355
-31,202,233,-85,-132,217,-127,-465,90,-95,-249,-354
-32,199,230,-84,-131,214,-124,-464,90,-95,-244,-355
-21,201,221,-90,-121,211,-122,-465,89,-94,-241,-353
-26,190,217,-82,-122,203,-119,-463,84,-96,-237,-350
-30,178,208,-74,-120,193,-116,-459,81,-108,-232,-350
-33,171,204,-70,-119,187,-114,-460,77,-111,-227,-347
-20,177,197,-79,-109,187,-111,-457,73,-109,-224,-344
-9,184,193,-88,-101,188,-108,-454,70,-111,-218,-345
-9,178,187,-84,-98,182,-106,-455,66,-109,-215,-348
-11,170,181,-80,-96,176,-102,-451,65,-112,-220,-350
-13,163,176,-75,-95,169,-100,-449,65,-115,-220,-350
-15,156,171,-70,-93,163,-98,-450,65,-117,-221,-350
-20,150,170,-65,-95,160,-93,-450,65,-121,-225,-350
-19,151,170,-66,-94,160,-91,-450,64,-123,-225,-349
-22,148,170,-63,-96,159,-86,-449,59,-129,-223,-343
-16,152,169,-68,-93,161,-83,-442,61,-136,-215,-335
-29,146,175,-59,-102,161,-78,-435,59,-133,-209,-330
-25,159,184,-67,-105,171,-75,-429,66,-130,-203,-322
19,194,175,-107,-78,184,-66,-422,94,-127,-195,-316
26,196,170,-111,-72,182,-65,-424,96,-125,-192,-311
35,193,158,-115,-62,176,-108,-430,85,-124,-180,-307
39,160,120,-100,-41,140,-119,-436,75,-127,-195,-305
41,143,102,-92,-31,122,-105,-434,65,-121,-210,-299
