I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,21,25,-9,-15,22,105,30,10,170,-60,-100
-7,19,26,-6,-17,22,105,30,10,170,-60,-100
-5,26,31,-10,-18,28,102,30,10,167,-60,-100
1,37,35,-19,-17,36,99,30,10,164,-60,-100
-17,26,43,-5,-30,35,95,30,10,161,-60,-100
-19,26,45,-4,-32,35,95,30,10,159,-60,-99
-34,12,46,11,-40,28,90,25,10,154,-55,-95
-23,29,51,-3,-38,40,90,26,10,148,-55,-95
-1,46,48,-23,-25,47,89,24,10,144,-55,-95
-9,54,63,-23,-36,58,92,27,10,137,-55,-95
-12,67,79,-28,-46,73,105,39,10,133,-55,-95
-41,30,70,5,-56,50,102,36,8,127,-58,-97
-42,22,64,9,-53,43,96,30,4,125,-67,-101
-16,40,56,-12,-37,48,93,25,5,125,-71,-99
-11,37,48,-13,-30,42,87,18,5,121,-70,-102
-9,38,48,-15,-29,43,83,14,5,120,-70,-122
3,53,50,-28,-24,51,80,10,5,120,-70,-126
6,56,50,-31,-22,53,80,8,0,113,-70,-124
-4,49,53,-23,-29,51,78,4,-5,102,-75,-126
-5,50,55,-23,-30,52,74,9,-9,95,-75,-124
-12,43,55,-16,-34,49,75,19,-14,85,-76,-125
-12,47,60,-18,-37,53,79,23,-19,77,-80,-125
-10,50,60,-20,-35,55,80,20,-18,74,-80,-125
-10,50,60,-20,-35,55,83,19,-14,72,-78,-125
-10,51,60,-21,-35,55,85,20,-11,69,-71,-125
-12,48,60,-18,-36,54,87,20,-7,65,-64,-126
-9,53,62,-23,-36,58,90,20,-5,66,-58,-121
-20,48,68,-14,-44,58,91,24,6,71,-50,-115
3,89,86,-46,-42,87,86,36,30,97,-46,-109
-2,92,94,-45,-48,93,85,61,58,103,-49,-105
5,87,82,-46,-39,84,84,66,75,108,-51,-97
52,127,76,-90,-12,101,38,34,49,107,-55,-96
13,78,65,-46,-26,71,16,-2,3,58,-57,-94
-6,51,57,-22,-32,53,31,-28,-21,31,-70,-93
-19,36,55,-9,-38,46,48,-23,-26,20,-90,-112
-41,10,50,15,-46,30,59,-23,-42,3,-95,-127
-37,14,51,12,-44,32,62,-12,-48,3,-101,-140
-38,5,44,16,-41,24,59,-11,-55,-5,-97,-138
-32,16,47,8,-39,31,60,-4,-48,-9,-105,-133
