I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
72,-37,-109,-17,91,-73,-44,-108,-189,-135,49,18
44,-54,-98,5,71,-76,-21,-86,-178,-135,40,-8
20,-61,-82,21,51,-71,17,-62,-162,-135,24,-51
13,-59,-73,23,43,-66,30,-60,-153,-139,13,-75
4,-60,-64,29,34,-62,43,-53,-143,-140,23,-75
-4,-60,-56,33,26,-58,50,-48,-136,-140,54,-76
-9,-60,-50,35,20,-55,50,-43,-129,-133,66,-79
-11,-56,-45,34,17,-50,50,-37,-123,-122,69,-81
-10,-51,-41,31,15,-46,50,-32,-116,-113,76,-79
-13,-49,-36,32,11,-42,50,-25,-110,-102,73,-74
-12,-44,-32,28,10,-38,52,-21,-101,-93,76,-71
-15,-41,-26,28,5,-33,55,-2,-87,-85,73,-68
-25,-37,-11,32,-7,-24,55,24,-78,-76,76,-63
-29,-28,1,29,-15,-13,55,37,-57,-64,100,-60
-45,-20,25,32,-35,3,55,53,-30,-40,108,-57
-62,-11,51,36,-56,20,62,73,-3,-17,118,-52
-66,-5,61,35,-63,28,73,96,24,2,128,-50
-69,2,71,33,-70,37,77,123,47,22,131,-45
-65,5,70,30,-68,37,80,152,81,51,141,-42
-56,14,70,21,-63,42,91,192,117,85,150,-38
-81,15,96,33,-89,55,106,233,166,118,166,-26
-80,29,109,25,-94,69,118,288,230,161,188,-11
-32,77,109,-22,-71,93,119,352,295,214,211,0
-34,96,131,-31,-83,113,127,405,362,278,234,10
-33,118,151,-43,-93,135,135,475,434,340,255,17
-9,166,175,-79,-92,170,140,545,513,409,287,27
5,198,193,-102,-94,195,154,594,585,483,324,44
35,226,191,-131,-78,208,150,639,649,545,351,60
69,250,181,-160,-56,215,142,650,691,596,384,79
78,246,168,-162,-45,206,133,635,703,621,394,91
80,239,159,-160,-39,199,111,616,689,626,387,94
102,233,130,-168,-15,182,81,549,633,591,386,89
112,205,93,-159,9,149,48,445,534,514,355,77
93,165,72,-129,10,119,21,331,410,416,307,69
67,119,53,-93,7,86,7,215,283,297,258,54
38,74,36,-56,1,54,-1,114,157,185,209,32
