I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,-80,-81,40,41,-80,434,579,491,186,31,-70
33,-80,-113,24,73,-96,416,570,490,186,34,-68
70,-80,-150,6,110,-115,369,517,443,174,36,-63
70,-79,-149,5,110,-114,289,401,350,136,45,-59
86,-76,-162,-5,124,-118,201,277,237,85,40,-55
35,-93,-129,29,82,-111,142,184,142,55,32,-48
9,-92,-101,41,56,-97,104,123,81,26,26,-40
50,-63,-113,7,81,-88,76,78,38,2,17,-34
58,-53,-111,-2,85,-82,62,59,19,-10,12,-27
43,-53,-96,5,70,-74,47,44,3,-22,14,-21
42,-48,-90,3,66,-69,40,33,-7,-32,15,-14
47,-42,-89,-2,68,-65,39,32,-26,-31,18,-8
38,-37,-74,0,56,-55,40,27,-41,-25,20,-1
26,-31,-57,3,42,-44,40,24,-30,-20,22,5
27,-26,-53,-1,41,-39,38,21,-25,-17,26,0
-4,-39,-36,22,16,-37,45,16,-16,-9,24,-5
1,-36,-38,18,20,-37,40,37,-2,-15,25,-8
41,-21,-62,-10,52,-41,49,47,11,-23,25,-15
30,-12,-42,-9,36,-26,75,46,27,0,25,-12
36,3,-33,-19,35,-15,102,76,44,24,40,-3
42,9,-33,-25,38,-12,117,87,54,37,49,6
48,23,-25,-35,36,-1,104,82,54,45,56,14
58,35,-24,-46,40,5,94,78,49,49,58,26
73,58,-15,-65,44,21,69,56,51,41,65,41
85,75,-10,-80,47,33,37,27,38,28,73,40
95,61,-34,-78,64,13,20,-2,13,17,65,32
117,52,-65,-84,90,-6,12,-14,9,9,56,26
73,37,-36,-55,54,0,30,-8,7,2,50,19
24,2,-23,-13,24,-10,59,-2,2,-5,40,12
6,-40,-46,17,26,-43,61,2,0,-13,25,10
-2,-60,-58,31,28,-58,55,10,-4,-19,9,8
15,-56,-71,20,43,-63,53,12,-9,-15,-3,5
20,-49,-69,15,45,-59,48,22,-9,-16,12,5
19,-45,-64,13,42,-54,45,32,-7,-12,23,0
26,-38,-64,6,45,-50,41,17,-12,-26,7,-8
23,-36,-59,7,41,-47,38,9,-12,-45,-3,-14
10,-51,-60,20,35,-55,33,3,-19,-46,-18,-21
12,-49,-60,18,36,-55,33,5,-16,-44,-21,-28
10,-49,-59,19,35,-53,24,-5,-26,-46,-25,-28
23,-40,-62,9,43,-50,28,-14,-28,-45,-29,-25
6,-46,-52,20,29,-49,22,-25,-32,-43,-31,-25
-21,-79,-59,51,20,-69,27,-13,-29,-41,-37,-26
-15,-66,-51,41,18,-58,24,-15,-28,-37,-24,-23
-11,-69,-58,41,24,-64,23,-13,-36,-42,-24,-28
-3,-57,-54,31,26,-55,30,0,-16,-26,-3,-16
-7,-61,-53,34,23,-57,22,4,-14,-49,-23,-37
76,-53,-130,-11,103,-91,149,259,247,99,36,-31
239,37,-202,-138,221,-82,-102,90,309,321,276,123
511,274,-237,-393,374,19,-688,-632,-135,362,554,387
490,615,125,-553,182,370,-940,-1148,-525,459,929,753
106,615,509,-361,-202,562,-922,-1314,-771,246,857,782
-131,388,519,-129,-325,453,-689,-1043,-768,-226,211,343
-232,192,424,20,-328,308,-400,-637,-551,-327,-144,18
-170,3,173,84,-171,88,-183,-333,-326,-262,-177,-103
-129,-77,53,103,-91,-12,-43,-159,-204,-236,-183,-140
-159,-84,74,121,-116,-5,11,-94,-150,-186,-160,-122
-133,-77,57,104,-95,-10,43,-47,-103,-151,-156,-114
-138,-61,77,99,-108,8,52,-36,-95,-141,-148,-104
-154,-49,105,101,-130,28,62,-29,-87,-139,-143,-104
-163,-50,113,107,-138,32,59,-26,-85,-134,-138,-100
-154,-47,107,101,-130,30,71,-21,-79,-129,-134,-97
-153,-40,112,97,-133,36,84,-17,-77,-123,-132,-95
-144,-37,108,91,-126,35,87,-9,-63,-115,-128,-92
-160,-32,127,96,-143,47,99,13,-33,-110,-126,-90
-151,-27,124,89,-138,48,113,44,-16,-100,-124,-86
-143,-26,118,84,-130,46,138,70,0,-87,-118,-84
-183,-29,154,106,-169,62,159,103,31,-73,-110,-81
-140,-24,116,82,-128,46,204,157,83,-50,-101,-80
-107,-25,82,66,-94,28,263,234,152,-12,-84,-80
-102,-26,76,64,-89,25,306,327,232,21,-70,-80
-86,-24,62,54,-73,19,363,403,310,63,-55,-81
-92,-46,46,69,-69,0,413,490,389,116,-32,-80
-50,-58,-8,54,-20,-33,430,557,461,153,-13,-80
-16,-60,-44,39,14,-52,426,572,493,190,8,-77
22,-66,-87,22,55,-76,408,570,495,204,44,-67
55,-59,-115,2,85,-87,341,493,447,189,50,-58
51,-51,-102,0,77,-76,256,356,324,154,36,-47
56,-42,-99,-7,78,-70,180,244,212,92,28,-38
53,-38,-90,-7,72,-64,110,158,137,43,19,-30
46,-38,-84,-4,65,-61,69,94,71,24,13,-22
13,-66,-78,26,46,-72,49,52,24,16,5,-14
-6,-61,-55,34,25,-57,34,30,5,5,-3,-7
2,-34,-35,16,19,-35,22,21,4,-4,-9,-5
-2,-34,-32,18,15,-33,16,15,-5,-10,-10,-2
-2,-28,-25,16,12,-26,9,10,-8,-16,-10,1
-3,-27,-24,15,11,-25,1,4,-15,-22,-10,5
-4,-19,-15,12,6,-17,-7,-2,-23,-24,-10,5
-6,-27,-22,17,8,-24,-8,-4,-19,-17,-10,0
-4,-50,-46,27,21,-47,3,2,-15,-12,-8,0
-12,-52,-40,32,14,-45,12,8,-10,-8,-1,0
