I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,30,85,12,-70,57,-25,-20,-5,-34,-40,-35
-56,29,85,13,-71,56,-25,-20,-7,-28,-40,-35
-60,25,85,17,-73,55,-25,-20,-13,-43,-40,-35
-63,22,85,20,-74,53,-25,-20,-16,-57,-36,-35
-68,18,85,24,-77,51,-25,-20,-21,-54,-35,-35
-71,14,85,28,-78,49,-26,-20,-26,-58,-35,-35
-68,11,79,28,-74,45,-29,-27,-29,-60,-35,-35
-64,8,72,28,-68,40,-31,-38,-32,-59,-35,-35
-61,5,66,27,-64,35,-28,-41,-35,-64,-35,-35
-56,3,59,26,-58,31,-42,-39,-37,-65,-35,-35
-54,-2,52,28,-53,25,-57,-44,-42,-66,-38,-35
-45,7,52,18,-49,30,-54,-45,-45,-69,-42,-33
-39,16,55,11,-48,36,-58,-46,-51,-71,-38,-29
-40,15,55,12,-48,35,-60,-49,-58,-68,-35,-30
-40,14,54,13,-48,34,-60,-50,-60,-65,-32,-26
-41,10,51,16,-46,30,-56,-57,-63,-65,-29,-25
-38,10,48,14,-43,29,-55,-61,-66,-63,-32,-25
-35,10,46,12,-40,27,-55,-63,-69,-59,-35,-20
-32,10,42,11,-37,26,-50,-66,-72,-60,-38,-20
-30,10,40,10,-35,25,-49,-69,-74,-63,-41,-20
-28,10,38,9,-33,23,-52,-70,-78,-65,-44,-20
-23,10,34,6,-28,22,-55,-65,-80,-65,-45,-20
-20,9,29,6,-25,19,-56,-62,-80,-65,-46,-22
-22,6,27,8,-25,16,-59,-58,-80,-65,-47,-25
-22,-1,22,11,-22,10,-61,-55,-80,-65,-43,-35
-25,-4,21,15,-22,8,-56,-50,-79,-65,-52,-48
-41,-9,33,25,-37,11,-55,-52,-76,-65,-61,-47
-50,-14,36,31,-42,11,-55,-55,-75,-65,-59,-45
-47,-13,35,30,-41,11,-55,-55,-75,-65,-61,-45
-38,-4,34,21,-36,15,-55,-55,-75,-64,-59,-45
-25,4,30,10,-28,17,-56,-55,-75,-75,-66,-45
-44,-14,30,29,-37,8,-60,-55,-75,-81,-76,-45
-62,-32,30,47,-46,-1,-60,-50,-75,-79,-77,-49
-59,-29,30,44,-44,0,-60,-50,-75,-80,-80,-50
-62,-31,30,47,-46,0,-60,-49,-75,-80,-84,-49
-68,-35,33,52,-50,-1,-56,-45,-75,-80,-85,-51
-77,-35,42,55,-59,3,-55,-45,-75,-76,-82,-49
-79,-35,44,57,-61,4,-55,-47,-75,-75,-79,-53
-73,-35,38,54,-55,1,-50,-51,-75,-75,-76,-58
-66,-34,32,50,-48,-1,-50,-50,-75,-70,-73,-56
-76,-48,28,62,-51,-10,-49,-50,-75,-70,-71,-55
-73,-52,21,62,-47,-15,-45,-50,-75,-71,-68,-55
-56,-41,15,48,-36,-12,-45,-50,-72,-70,-65,-55
-68,-37,31,52,-49,-3,-45,-55,-70,-70,-65,-55
-75,-29,46,52,-61,8,-45,-55,-70,-68,-65,-57
-80,-31,49,55,-64,9,-45,-55,-70,-65,-65,-60
-73,-28,45,51,-59,8,-49,-55,-70,-65,-65,-60
-63,-24,38,43,-50,6,-50,-55,-69,-63,-68,-60
-61,-26,34,43,-47,4,-50,-53,-66,-58,-71,-60
-47,-20,27,33,-37,3,-50,-45,-61,-55,-74,-60
-52,-29,23,40,-38,-3,-50,-39,-59,-52,-77,-55
-58,-40,18,49,-38,-11,-49,-32,-54,-47,-80,-48
-54,-32,23,43,-38,-4,-40,-25,-51,-46,-80,-45
-38,-18,20,28,-29,1,-30,-20,-45,-32,-65,-38
-29,12,41,8,-35,26,-18,-9,-28,-17,-52,-33
-16,70,86,-27,-51,78,-6,4,-8,-7,-33,-27
5,87,82,-47,-39,84,10,23,16,4,-10,-7
7,74,67,-41,-30,70,1,28,37,21,-11,5
-2,57,59,-28,-31,57,-40,16,23,25,-21,8
-23,24,47,-1,-36,35,-75,-30,-48,-23,-24,9
-13,24,37,-6,-25,30,-86,-61,-78,-54,-34,0
-11,19,29,-4,-20,23,-87,-70,-87,-57,-37,-2
-18,-2,16,10,-17,6,-56,-47,-69,-52,-43,-11
-17,-3,14,10,-16,6,-41,-54,-78,-58,-51,-14
-17,-21,-4,19,-6,-12,-38,-41,-72,-52,-50,-20
-25,-30,-5,28,-9,-17,-40,-33,-62,-57,-52,-16
-34,-55,-21,45,-7,-37,-42,-47,-86,-51,-47,-12
-42,-40,2,41,-22,-19,-33,0,-25,-36,-55,-20
-33,-42,-9,38,-12,-25,-53,-85,-91,-48,-42,-4
8,-139,-147,65,78,-142,13,168,257,133,-49,-42
200,-86,-286,-57,244,-186,-235,87,292,508,232,118
565,206,-360,-385,462,-77,-720,-726,-675,824,954,590
483,692,209,-587,137,450,-819,-1308,-1424,639,1442,1004
96,709,613,-403,-259,661,-590,-1253,-1380,128,1125,882
-45,285,329,-120,-187,307,-250,-609,-724,-196,317,322
-107,97,204,5,-156,150,-45,-201,-262,-225,-67,25
-92,3,95,44,-93,48,20,-83,-116,-131,-87,-30
-72,-30,42,51,-57,6,50,-19,-41,-138,-121,-70
-97,-58,39,78,-68,-10,51,-4,-8,-112,-105,-69
-97,-77,20,87,-58,-28,67,37,28,-100,-111,-77
