I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,69,80,-29,-46,75,41,20,-60,-84,-79,-59
-15,65,80,-25,-48,72,47,26,-55,-78,-73,-53
-16,64,79,-24,-48,71,43,37,-42,-68,-65,-45
-21,60,81,-19,-51,71,53,49,-28,-57,-56,-36
-2,57,59,-28,-31,58,75,66,-9,-61,-50,-30
9,48,38,-29,-15,43,78,85,2,-62,-47,-27
-3,37,40,-17,-22,38,83,112,19,-49,-43,-23
0,28,29,-14,-15,28,92,133,43,-38,-40,-20
10,16,6,-13,1,11,99,175,73,-27,-35,-16
17,12,-5,-14,11,3,107,219,107,-21,-33,-12
15,-5,-20,-4,17,-12,128,274,150,-8,-24,-10
48,-10,-58,-19,53,-34,141,339,210,18,-17,-7
82,2,-80,-42,81,-39,157,408,273,51,-12,-4
67,-33,-100,-17,84,-66,190,497,348,88,4,0
82,-70,-151,-6,117,-110,210,570,417,116,16,0
122,-77,-199,-22,161,-138,231,652,500,161,41,-4
147,-98,-245,-24,196,-171,253,729,577,209,55,-8
182,-114,-297,-34,239,-205,259,770,645,253,75,-10
212,-127,-339,-42,275,-233,250,783,700,302,101,-10
196,-136,-332,-30,265,-234,240,753,692,323,103,-10
178,-118,-296,-30,237,-206,228,685,672,328,102,-10
157,-98,-256,-30,207,-177,189,562,576,303,90,-9
131,-67,-198,-32,164,-132,144,420,435,243,77,-6
118,-25,-144,-46,131,-84,108,291,322,190,68,-3
96,-4,-100,-45,98,-52,73,184,212,142,58,0
86,8,-78,-46,81,-35,47,111,135,102,52,2
63,23,-40,-43,51,-8,30,44,73,74,50,6
44,36,-8,-39,26,13,18,8,39,51,48,1
49,34,-15,-42,32,9,7,-18,7,36,40,-16
16,36,20,-26,-3,28,-5,-43,-14,25,34,-14
-12,33,45,-11,-29,38,-14,-46,-21,15,27,-4
5,41,36,-23,-16,38,-18,-51,-48,8,21,2
24,60,36,-42,-6,47,-23,-56,-53,4,15,12
29,62,33,-45,-2,47,-24,-55,-51,-1,10,13
37,65,28,-50,4,46,-20,-51,-51,-5,10,10
32,68,36,-50,-2,51,-18,-49,-48,-10,9,7
16,70,55,-43,-19,62,-15,-45,-45,-13,5,4
19,68,49,-43,-15,58,-11,-46,-45,-16,5,1
21,64,43,-43,-11,53,-11,-44,-48,-19,3,-1
26,66,39,-46,-7,52,-4,-53,-50,-22,-2,-4
31,61,30,-47,1,45,8,-71,-54,-25,-5,-8
18,60,42,-39,-12,51,3,-68,-56,-27,-8,-10
9,60,51,-34,-21,55,-4,-66,-60,-30,-13,-11
10,55,45,-33,-18,50,-7,-60,-63,-33,-16,-15
12,55,43,-34,-16,49,-22,-65,-70,-35,-20,-15
15,54,39,-35,-12,46,-32,-88,-80,-39,-20,-10
15,49,34,-33,-10,41,-29,-98,-83,-40,-21,-10
18,51,32,-35,-7,41,-26,-105,-87,-44,-25,-9
19,47,28,-33,-5,37,-24,-105,-92,-51,-25,-5
12,39,27,-26,-7,33,-19,-105,-95,-56,-27,-5
10,33,23,-22,-7,27,-21,-105,-100,-60,-31,-8
4,25,21,-15,-8,23,-32,-107,-100,-60,-34,-17
-1,17,19,-8,-10,18,-36,-111,-100,-60,-38,-21
-3,11,13,-4,-8,12,-35,-113,-100,-60,-40,-19
11,22,11,-16,0,16,-35,-116,-99,-60,-36,-24
29,31,2,-31,13,16,-35,-119,-103,-64,-35,-25
2,29,27,-16,-13,28,-34,-120,-105,-65,-35,-25
-21,30,51,-5,-36,41,-31,-115,-105,-65,-35,-30
-8,30,37,-11,-22,33,-28,-112,-109,-65,-36,-30
-1,30,31,-15,-16,30,-26,-108,-110,-64,-32,-30
6,28,22,-17,-8,24,-22,-105,-110,-66,-30,-30
5,24,20,-14,-8,21,-21,-99,-110,-70,-30,-30
8,25,17,-17,-5,21,-17,-106,-110,-70,-26,-30
12,24,13,-19,-1,19,-15,-116,-110,-72,-25,-30
-18,25,43,-4,-31,34,-31,-114,-110,-75,-25,-30
-39,24,63,7,-51,43,-37,-115,-110,-75,-31,-30
-38,20,58,9,-48,39,-34,-115,-107,-72,-36,-30
-49,15,64,17,-57,39,-34,-115,-105,-69,-34,-30
-54,10,65,22,-60,37,-29,-113,-105,-68,-36,-30
-58,7,66,25,-62,36,-30,-109,-105,-63,-34,-30
-60,-1,59,30,-60,29,-30,-111,-105,-69,-36,-30
-35,10,46,12,-40,28,-30,-106,-106,-76,-41,-30
-8,28,36,-10,-23,32,-30,-105,-109,-75,-40,-30
-1,20,22,-10,-12,21,-30,-104,-110,-74,-40,-27
-19,19,38,0,-29,28,-30,-101,-110,-70,-36,-24
-43,15,58,13,-51,37,-30,-98,-110,-70,-35,-25
-45,8,53,18,-49,30,-24,-95,-110,-69,-35,-25
-34,22,56,5,-45,39,-18,-93,-108,-65,-30,-25
-33,22,55,5,-44,38,-10,-89,-101,-63,-22,-25
