I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
13,10,-3,-12,7,4,-5,-469,64,64,-100,10
28,10,-17,-19,22,-3,-5,-443,66,62,-99,25
-25,-37,-13,31,-6,-24,-4,-418,64,59,-95,26
-16,-20,-5,18,-5,-12,0,-397,65,56,-94,23
9,16,6,-13,1,11,0,-377,65,55,-89,20
6,10,4,-8,1,7,-1,-348,59,60,-90,22
3,7,4,-5,-1,5,2,-313,61,72,-90,44
-45,-32,13,38,-29,-10,-9,-282,57,76,-90,43
-36,-33,3,34,-19,-15,-15,-244,57,75,-90,49
2,-8,-9,3,5,-8,-6,-211,52,72,-84,59
10,26,16,-18,-3,21,3,-179,65,69,-72,76
9,50,41,-29,-17,45,10,-147,96,70,-59,105
32,68,35,-50,-2,51,24,-99,93,79,-49,109
60,82,22,-71,19,52,38,-47,123,111,-33,121
43,73,30,-58,6,52,39,-2,147,129,-28,144
66,125,59,-96,3,92,8,42,138,131,-15,182
77,121,45,-99,16,83,-41,1,129,119,-25,190
88,91,3,-89,42,46,-46,-20,90,76,-56,176
99,74,-25,-86,62,24,-40,12,66,36,-53,174
130,82,-47,-106,88,17,-38,43,66,50,-65,165
106,57,-50,-81,78,4,-33,69,54,44,-90,160
-24,-58,-34,41,6,-45,-30,59,54,17,-102,149
-31,-66,-34,49,2,-50,-25,62,44,23,-104,142
-3,-20,-18,12,8,-19,-21,91,41,39,-81,187
-24,-43,-20,34,-2,-31,-12,105,37,32,-103,171
-36,-39,-4,38,-16,-21,-11,94,25,7,-102,202
34,31,-2,-32,17,14,18,140,45,26,-77,236
48,53,5,-51,21,29,51,150,83,50,-84,193
-113,-54,59,84,-86,3,231,542,356,220,0,239
338,111,-227,-225,283,-58,54,746,492,475,410,706
1154,722,-432,-938,792,145,-686,-24,332,876,1369,1941
916,786,-129,-851,522,328,-752,-690,17,664,1149,1820
102,286,184,-194,-41,235,-284,-852,-479,-237,-196,416
-153,72,225,41,-189,148,-96,-528,-401,-298,-367,151
-70,46,116,12,-93,80,-34,-104,-100,-68,-168,231
-70,-3,67,37,-69,32,-35,30,-65,-74,-189,237
-58,-13,46,35,-51,16,-30,125,-18,-19,-137,293
-16,14,29,1,-23,21,-21,120,-29,-46,-165,253
-58,-34,24,46,-41,-5,-20,121,-23,-27,-136,276
-81,-71,10,76,-45,-30,-10,117,-26,-33,-145,250
-68,-56,12,62,-40,-22,-12,108,-25,-28,-133,255
-47,-50,-4,48,-21,-27,-9,110,-27,-33,-135,256
-25,-26,-1,26,-12,-13,-7,99,-41,-46,-137,249
30,3,-27,-17,28,-11,-4,116,-41,-40,-133,267
42,-25,-67,-8,54,-46,-6,134,-33,-33,-138,302
-33,-75,-41,54,4,-58,-11,133,-41,-36,-132,307
12,-12,-24,0,18,-18,-16,125,-64,-73,-144,302
37,21,-16,-28,26,3,-21,124,-43,-75,-139,307
-8,-59,-52,34,22,-55,-27,116,-78,-69,-131,303
3,-80,-83,39,43,-81,-33,116,-102,-68,-123,306
3,-58,-61,28,32,-59,-36,120,-91,-62,-116,303
-2,-56,-54,29,27,-55,-42,120,-102,-60,-120,311
19,-39,-59,10,39,-49,-44,121,-98,-72,-120,339
37,-25,-63,-6,50,-44,-53,119,-101,-87,-121,338
20,-17,-37,-1,29,-27,-62,121,-93,-83,-125,345
78,10,-68,-44,73,-29,-63,115,-101,-89,-125,359
117,2,-115,-60,116,-56,-87,116,-120,-104,-122,361
85,-24,-109,-30,97,-66,-107,114,-127,-113,-113,359
160,24,-136,-91,148,-56,-121,116,-125,-110,-105,361
173,42,-130,-107,151,-43,-141,155,-116,-102,-96,405
143,48,-95,-95,119,-24,-142,166,-107,-96,-83,414
192,88,-104,-140,148,-8,-146,157,-103,-79,-63,425
182,79,-102,-130,141,-11,-154,154,-95,-52,-36,475
190,115,-75,-152,132,20,-145,177,-44,-5,-1,502
188,136,-52,-162,119,42,-127,211,3,34,26,510
133,96,-37,-114,85,29,-110,238,46,72,51,500
129,102,-28,-115,79,37,-74,254,120,102,64,494
117,99,-17,-108,67,41,-32,243,156,120,52,488
63,55,-8,-59,35,23,-16,233,162,126,43,473
50,50,-1,-50,25,24,15,227,153,101,29,447
42,37,-5,-39,23,16,17,209,134,93,4,413
-41,-44,-3,43,-19,-23,-30,168,126,63,-28,391
-82,-76,7,79,-45,-34,-36,157,115,41,-54,386
-66,-55,12,60,-39,-21,-18,162,105,47,-55,381
-44,-24,20,34,-32,-2,-9,154,100,44,-55,377
-18,-6,12,11,-15,3,-3,154,100,45,-55,373
-37,-19,18,28,-27,-1,0,150,100,45,-55,368
-50,-18,32,33,-41,7,3,148,99,43,-55,365
-42,0,42,21,-42,21,8,160,101,35,-51,362
-33,10,43,11,-39,26,10,163,98,52,-48,359
-24,-7,16,15,-20,4,5,153,95,55,-45,356
-71,-44,27,58,-49,-8,0,148,94,40,-42,354
-83,-43,40,63,-62,-1,-4,141,96,30,-40,352
-60,-40,20,50,-40,-10,-9,135,94,20,-38,348
-49,-11,38,30,-43,14,-14,130,97,42,-35,346
-24,39,64,-8,-44,51,-15,130,109,48,-35,343
-74,-14,60,44,-67,23,-15,130,105,35,-35,340
-61,-10,52,35,-56,21,-15,130,97,32,-35,338
-35,11,46,12,-41,28,-15,130,91,20,-35,335
-41,-2,39,21,-40,18,-15,127,84,18,-35,333
4,28,25,-16,-11,26,-15,125,79,40,-36,329
-57,-18,39,37,-48,11,-9,122,74,40,-34,327
-89,-39,51,64,-70,6,-4,119,71,27,-36,323
-59,-18,41,38,-50,12,3,115,68,21,-33,324
-61,-23,38,42,-49,7,3,115,63,9,-39,332
-66,-35,31,51,-48,-2,-6,120,61,6,-58,307
-65,-39,26,52,-46,-6,-12,120,56,0,-56,298
-29,3,32,13,-30,17,-20,120,55,3,-35,316
-43,-12,31,27,-37,10,-28,120,50,17,-29,314
-64,-53,11,58,-37,-21,-34,120,49,16,-40,311
-71,-26,44,48,-57,9,-40,118,73,11,-38,308
-89,-9,80,48,-84,35,-39,111,79,9,-27,305
-60,13,73,23,-67,43,-40,107,67,4,-16,304
-113,-38,75,75,-94,19,-40,100,63,1,-45,299
-147,-72,75,109,-111,1,-40,95,55,-3,-69,296
-66,4,69,31,-67,36,-39,90,50,-5,-56,292
-70,-15,55,43,-63,20,-31,90,44,-5,-55,289
-74,-24,50,49,-62,13,-42,91,34,-5,-51,284
-52,-31,21,41,-36,-6,-31,88,29,-5,-43,282
-135,-100,35,117,-84,-33,-37,98,16,-15,-50,279
-109,-37,71,72,-90,17,-66,105,25,-31,-64,282
-10,53,62,-22,-36,57,-58,113,58,-38,-59,304
-70,-7,64,38,-67,28,-53,119,55,-32,-49,311
-120,-61,59,90,-89,-1,-50,112,46,-28,-47,305
-67,-7,60,37,-64,26,-39,107,42,-24,-34,303
-43,13,57,14,-50,35,-45,102,33,-19,-39,298
-75,-21,54,48,-65,16,-60,95,28,-14,-61,295
-35,17,51,9,-43,34,-57,100,20,-5,-57,292
-15,33,48,-9,-32,40,-53,117,15,-15,-53,289
-94,-48,46,71,-70,-1,-50,118,7,-27,-51,286
-62,-20,42,41,-52,11,-45,110,7,-26,-44,283
-34,23,57,5,-46,40,-47,107,14,-24,-46,280
-30,13,43,9,-37,28,-52,99,19,-19,-43,278
-29,33,62,-2,-46,47,-47,96,25,-19,-47,275
-108,-18,91,63,-100,36,-52,99,30,-11,-41,273
-121,-39,82,79,-101,21,-64,101,29,-27,-39,269
-93,-6,87,49,-90,41,-55,106,34,-40,-49,266
-55,28,83,13,-70,55,-47,103,34,-25,-36,264
-33,55,87,-11,-60,71,-38,120,43,-8,-18,267
2,80,78,-41,-39,79,-34,161,83,29,20,274
5,103,98,-54,-47,100,-20,178,102,47,37,271
-34,81,115,-24,-74,97,-46,191,88,53,40,285
35,124,89,-80,-28,106,-89,186,88,57,62,303
25,116,92,-71,-34,104,-88,172,65,22,33,285
-47,26,73,10,-60,49,-110,165,11,-36,-14,239
-31,30,60,0,-46,45,-89,160,4,-57,-17,214
-4,49,54,-23,-29,51,-59,157,2,-62,-37,194
-24,24,49,0,-37,36,-65,149,-2,-58,-34,185
-74,-37,37,56,-56,0,-51,151,-8,-59,-39,176
-72,-37,35,55,-53,-1,-56,139,-34,-73,-56,172
-30,-9,21,19,-26,6,-42,164,-31,-49,-30,172
-52,-17,35,34,-44,9,-47,145,-38,-60,-45,156
-155,-68,87,111,-121,10,-67,147,-8,-62,-51,173
-134,-86,48,110,-91,-19,-42,111,-20,-76,-70,121
-135,-25,110,80,-123,43,121,353,194,74,8,130
80,25,-54,-52,67,-15,162,755,478,337,279,366
822,521,-300,-671,561,110,-505,236,369,758,1236,1503
957,875,-82,-916,519,396,-879,-560,120,885,1642,2084
236,454,218,-346,9,336,-438,-898,-410,-43,262,664
-213,87,300,63,-257,193,-182,-743,-589,-494,-420,-101
-177,22,199,77,-188,111,-95,-272,-230,-197,-142,79
-93,30,123,31,-108,76,-49,-76,-129,-156,-138,57
-123,-42,82,82,-102,20,-54,2,-92,-119,-86,117
-137,-83,54,110,-95,-15,-37,39,-67,-117,-100,87
-77,-53,24,65,-50,-15,-41,39,-86,-102,-88,90
-92,-58,34,74,-63,-12,-28,40,-72,-107,-80,78
-103,-46,57,74,-80,6,-30,25,-80,-132,-83,65
-47,-34,13,40,-30,-10,-14,24,-70,-109,-62,69
-65,-61,4,63,-35,-28,-31,11,-81,-103,-80,61
-81,-59,22,70,-51,-19,-29,13,-110,-83,-96,69
-104,-58,47,81,-75,-5,-21,10,-117,-73,-99,62
-134,-95,39,114,-86,-28,-56,10,-113,-58,-89,67
-110,-80,30,95,-70,-24,-53,9,-117,-42,-89,60
-102,-79,23,90,-62,-27,-46,4,-114,-32,-82,55
-86,-70,17,78,-51,-26,-46,6,-117,-29,-80,47
-59,-69,-10,64,-24,-40,-36,1,-120,-31,-80,42
-7,-41,-34,24,14,-37,-38,-17,-120,-30,-80,31
-32,-27,5,29,-18,-11,-57,-34,-139,-31,-89,38
-91,-85,6,88,-48,-39,-77,-49,-145,-30,-87,61
12,-4,-16,-3,14,-10,-62,-55,-136,-26,-79,60
79,59,-21,-69,50,19,-53,-52,-137,-19,-72,60
19,-31,-50,7,34,-40,-94,-44,-166,-13,-66,61
38,-26,-64,-6,51,-45,-110,-15,-178,-6,-59,59
67,11,-56,-39,61,-22,-101,2,-173,1,-56,60
63,5,-58,-34,61,-26,-110,4,-183,7,-54,50
96,46,-50,-71,73,-2,-118,10,-175,9,-49,55
99,36,-63,-68,81,-13,-141,13,-178,-5,-49,77
150,77,-73,-114,111,2,-146,20,-186,1,-42,95
121,74,-47,-97,84,13,-151,21,-190,0,-49,76
88,58,-31,-73,59,14,-166,31,-146,29,-7,94
155,136,-20,-145,87,58,-121,68,-46,102,74,151
83,93,10,-89,37,51,-71,100,28,151,90,141
25,68,43,-47,-10,56,-43,102,81,188,86,114
-15,27,42,-6,-29,34,-16,94,113,202,75,86
-60,-4,55,32,-57,25,-2,87,127,210,62,62
-30,47,77,-8,-54,62,11,79,118,194,52,30
-66,2,67,32,-67,34,29,73,106,156,36,-2
-87,-23,64,55,-76,20,34,65,98,142,24,-14
-34,24,58,5,-46,41,47,57,88,148,10,-19
-29,22,52,3,-41,37,73,51,84,133,-3,-37
-92,-46,46,69,-69,0,71,43,74,112,-23,-62
-98,-80,18,88,-58,-30,65,36,68,112,-20,-58
-16,3,19,6,-18,11,59,29,60,129,1,-56
-49,16,64,16,-56,40,54,23,57,150,9,-49
-128,-51,77,89,-102,12,47,15,49,154,-2,-59
-117,-43,74,80,-96,15,62,29,56,152,-19,-69
-84,-9,76,46,-80,33,91,51,84,148,3,-75
-90,-16,74,53,-82,29,86,48,82,168,27,-93
-130,-55,76,92,-103,10,81,44,76,169,19,-89
-114,-44,70,79,-92,13,78,41,73,161,13,-88
-109,-43,66,76,-87,11,71,36,67,162,5,-84
-97,-39,59,68,-78,10,72,34,64,152,-3,-85
-92,-35,56,63,-73,11,75,30,69,162,-8,-93
-63,-19,44,41,-54,12,75,28,75,170,-6,-96
-35,24,58,5,-47,41,74,25,68,162,-2,-94
-109,-17,92,63,-100,37,79,22,64,155,0,-92
-51,34,85,8,-68,59,80,20,57,150,5,-89
-42,38,80,2,-61,59,80,17,53,141,3,-91
-159,-82,77,120,-118,-2,79,12,47,144,-1,-114
-109,-39,70,74,-89,15,80,9,44,150,-3,-122
-104,-31,73,68,-88,20,79,6,46,151,-7,-118
-92,-17,75,54,-83,29,74,1,43,148,-8,-117
-69,10,79,29,-74,44,88,-1,61,146,-12,-114
-128,-48,80,88,-104,16,82,-9,60,144,-13,-115
-98,-23,75,60,-86,26,75,-19,52,144,-16,-129
-99,-28,71,64,-85,22,63,-25,46,138,-14,-126
-75,-6,69,40,-72,31,59,-35,35,135,-17,-132
-60,4,64,27,-62,34,95,-37,61,157,-31,-146
-68,-7,62,37,-65,27,95,-52,58,162,-17,-131
-99,-41,58,70,-78,9,70,-62,38,151,-26,-149
-112,-49,62,81,-87,6,67,-55,39,146,-48,-166
-25,32,57,-4,-41,44,81,-55,56,137,-39,-155
-30,33,63,-2,-47,48,88,-49,71,131,-36,-149
-23,33,56,-5,-40,44,83,-52,63,125,-31,-143
-65,-25,41,44,-53,8,82,-41,59,125,-26,-135
-100,-12,89,56,-95,38,79,-52,53,125,-23,-134
-63,35,98,13,-81,66,80,-83,47,125,-19,-152
-88,-6,82,46,-85,38,88,-78,45,126,-21,-157
-90,-9,81,50,-85,36,91,-64,45,122,-20,-153
-96,-28,68,62,-82,20,90,-68,45,118,-20,-152
-114,-48,66,81,-90,9,90,-95,45,112,-19,-148
-102,-44,58,73,-80,6,90,-102,46,109,-16,-153
-97,-35,62,66,-79,13,89,-91,44,103,-11,-172
-62,-4,58,33,-60,27,99,-91,51,100,-13,-175
-36,21,57,8,-47,38,110,-84,52,105,-21,-169
-128,-46,82,86,-105,18,102,-81,44,105,-28,-167
-153,-69,84,111,-118,7,94,-99,38,105,-34,-162
-90,-15,75,52,-82,30,85,-104,29,104,-31,-160
-53,22,75,15,-64,48,82,-92,23,106,-30,-166
-71,-7,65,39,-68,29,85,-88,19,101,-29,-187
-106,-34,71,70,-88,18,85,-80,30,95,-24,-196
-79,18,97,30,-88,57,85,-74,29,86,-26,-194
-99,-5,94,52,-97,44,85,-81,25,83,-22,-196
-136,-41,94,88,-115,26,100,-86,51,110,-18,-194
-125,-35,90,80,-107,27,104,-85,53,114,-13,-202
-144,-56,88,100,-116,16,92,-82,45,105,-11,-213
-151,-56,96,103,-123,20,89,-80,42,102,-32,-232
-101,-46,55,74,-78,4,79,-80,34,95,-33,-236
-134,-57,76,95,-105,9,78,-76,32,90,-25,-229
-159,-58,101,108,-130,21,105,-71,39,86,-22,-230
-117,-38,79,77,-97,20,112,-66,41,83,-14,-223
-109,-36,73,73,-91,18,108,-63,38,81,-11,-229
-97,-31,65,63,-81,17,116,-56,43,77,-4,-235
-98,-34,64,66,-81,14,114,-59,33,74,2,-231
-86,-23,63,54,-74,19,115,-61,53,75,10,-227
-130,-36,93,83,-111,28,107,-48,72,65,14,-222
-124,-19,105,72,-114,43,100,-36,69,95,24,-217
-51,29,81,11,-66,55,130,-24,94,108,32,-209
-51,38,89,6,-71,63,147,-14,108,123,50,-201
39,103,64,-72,-13,83,105,16,130,156,75,-198
67,125,58,-97,4,92,40,0,123,147,63,-202
-10,99,109,-45,-60,104,52,-46,74,129,44,-196
-69,17,86,25,-77,51,81,-52,52,88,33,-209
-103,-42,61,72,-82,9,70,-48,50,74,23,-222
-25,33,58,-5,-41,45,97,-53,41,64,8,-218
-63,-12,50,37,-56,19,117,-48,39,52,-2,-249
-120,-89,31,104,-75,-29,114,-61,33,45,-39,-294
-105,-57,48,81,-77,-4,115,-68,35,41,-42,-285
-112,-45,67,78,-89,11,114,-36,30,41,-39,-289
-63,-5,58,34,-60,26,116,-43,28,56,-32,-268
-123,-76,47,99,-84,-15,110,-7,41,74,-19,-254
-144,-65,79,104,-111,7,130,-2,51,61,-28,-296
-176,-35,141,106,-159,53,311,352,314,219,69,-287
201,81,-120,-141,161,-20,165,584,486,485,458,110
1020,680,-341,-850,680,169,-568,-140,341,895,1401,1289
861,747,-113,-804,487,317,-708,-850,11,693,1242,1261
57,272,215,-165,-79,244,-240,-1024,-475,-192,-64,-120
-194,103,297,45,-245,200,-17,-700,-419,-289,-289,-460
-142,54,196,44,-169,125,78,-277,-127,-57,-106,-359
-132,8,141,62,-136,74,86,-127,-82,-49,-116,-386
-156,-46,110,101,-133,32,99,-28,-46,-3,-73,-356
-189,-74,116,131,-152,21,125,-13,-60,-20,-103,-379
-167,-52,116,109,-141,32,110,-4,-51,-22,-78,-355
-127,-13,114,70,-121,51,112,-4,-50,-47,-90,-372
-102,12,114,44,-108,63,101,-7,-51,-44,-83,-355
-155,-36,119,96,-136,41,98,-2,-45,-45,-80,-371
-155,-17,138,86,-146,60,92,-8,-35,-45,-80,-365
-117,16,134,50,-126,75,89,9,-30,-47,-72,-355
-181,-48,133,114,-157,42,87,21,-73,-92,-76,-394
-156,-26,130,91,-142,51,83,20,-59,-95,-67,-395
-100,30,130,35,-115,80,81,16,-57,-95,-74,-395
-71,56,127,7,-99,92,79,14,-88,-95,-93,-395
-49,70,118,-11,-84,94,75,10,-88,-96,-96,-395
-54,62,116,-5,-85,89,68,10,-80,-92,-95,-394
-24,83,107,-30,-66,95,64,16,-86,-88,-96,-387
-60,44,105,8,-83,74,58,26,-109,-110,-95,-381
-72,31,103,20,-88,67,53,29,-109,-109,-94,-374
1,87,86,-44,-43,86,47,42,-102,-103,-87,-367
8,102,95,-56,-44,98,38,53,-102,-102,-81,-361
-2,107,108,-53,-55,107,29,54,-95,-95,-74,-372
36,126,90,-82,-27,108,21,85,-96,-97,-67,-374
69,144,75,-107,-3,109,8,92,-134,-130,-62,-367
67,133,66,-100,0,99,-8,90,-157,-151,-55,-364
82,139,56,-111,13,97,-26,96,-147,-136,-46,-359
69,121,53,-95,8,87,-43,96,-144,-129,-38,-349
110,147,37,-129,36,92,-58,109,-135,-116,-27,-326
178,223,44,-201,67,133,-69,123,-118,-99,-9,-308
150,219,69,-185,41,144,-53,162,-75,-65,24,-277
116,221,105,-168,6,163,-26,201,-10,-10,62,-252
63,218,154,-141,-45,186,0,239,57,35,87,-256
69,226,157,-147,-44,191,51,266,120,75,107,-253
1,162,161,-82,-80,161,75,255,139,94,103,-276
-62,112,173,-26,-118,142,77,248,128,84,88,-315
-34,152,186,-59,-110,169,111,238,121,74,68,-327
-98,101,199,-2,-149,149,123,205,112,73,32,-359
-99,83,182,8,-141,132,118,179,106,75,11,-381
-58,120,177,-31,-118,148,118,178,102,76,4,-366
-42,121,163,-40,-103,142,114,170,96,74,-6,-383
-40,124,164,-42,-102,144,116,169,90,75,-14,-407
-96,97,193,-1,-145,145,114,161,85,75,-19,-402
-133,58,192,38,-163,125,115,161,80,74,-12,-391
-94,93,187,0,-141,140,115,190,80,96,-12,-400
-111,69,180,20,-146,124,115,191,80,107,-40,-427
-125,56,182,34,-154,119,115,180,80,105,-43,-427
-85,79,164,2,-125,121,116,174,80,105,-33,-417
-148,12,159,68,-154,85,129,165,82,106,-29,-414
-160,30,191,65,-176,110,131,160,87,104,-19,-404
-93,97,190,-2,-142,143,129,161,95,96,-17,-401
-34,139,173,-52,-104,156,142,151,111,126,-2,-401
-96,89,185,3,-141,137,146,103,109,133,-17,-411
-184,31,216,76,-200,123,141,61,98,120,-43,-426
-128,58,186,35,-157,121,139,33,91,117,-36,-423
-71,87,158,-8,-115,122,136,14,80,106,-31,-419
-76,76,152,0,-114,114,134,0,74,102,-27,-418
-112,39,151,36,-132,95,131,-23,69,94,-18,-413
-125,58,183,34,-155,120,126,-41,64,89,-19,-418
-129,72,201,29,-165,136,124,-56,58,84,-26,-410
-104,91,196,6,-150,143,119,-75,52,78,-39,-421
-105,83,187,11,-146,135,116,-101,47,72,-55,-446
-116,62,177,27,-147,119,112,-121,44,72,-51,-445
-110,65,175,22,-143,120,110,-120,39,76,-44,-445
-99,60,159,19,-129,109,107,-118,37,74,-42,-443
-108,56,164,25,-136,110,103,-144,31,75,-36,-451
-124,57,182,33,-153,119,113,-152,32,75,-28,-457
-121,46,167,38,-145,106,126,-148,44,74,-41,-453
-134,15,150,59,-142,82,121,-177,38,71,-60,-456
-123,22,145,50,-134,83,113,-192,30,68,-64,-455
-177,13,190,82,-183,101,115,-184,23,67,-59,-454
-187,13,200,86,-193,106,100,-183,15,61,-53,-450
-155,29,183,63,-169,106,116,-179,10,62,-52,-436
-176,8,184,83,-180,96,111,-171,-1,56,-42,-450
-135,36,172,49,-154,104,105,-196,-2,67,-57,-472
-123,48,170,37,-147,109,136,-218,4,60,-77,-469
-173,-10,163,91,-168,76,104,-209,7,26,-74,-468
-193,-31,162,112,-177,65,104,-208,13,38,-78,-465
-166,-10,156,88,-161,73,116,-203,15,39,-80,-465
-176,-22,154,98,-165,66,104,-200,14,29,-80,-463
-174,-25,149,99,-161,62,123,-196,24,29,-76,-458
-110,37,147,36,-128,92,137,-190,26,21,-69,-461
-148,23,170,62,-159,96,132,-185,20,21,-65,-455
-212,-43,169,127,-190,62,123,-180,18,28,-59,-455
-194,-34,161,114,-177,63,117,-173,13,36,-54,-455
-190,-38,152,114,-170,56,107,-172,10,35,-49,-449
-177,-29,149,103,-163,59,116,-185,13,34,-51,-446
-150,-18,132,84,-141,57,126,-184,17,36,-48,-439
-184,-53,130,118,-157,38,113,-180,18,33,-55,-450
-163,5,169,79,-166,87,123,-179,24,38,-66,-467
-122,32,154,45,-138,93,141,-175,31,50,-64,-463
-117,16,132,50,-125,74,136,-174,27,51,-59,-460
-124,22,146,51,-136,84,134,-167,23,49,-58,-458
-168,-21,147,94,-157,63,129,-162,20,44,-54,-454
-160,-21,139,90,-149,59,125,-158,16,46,-52,-452
-150,-30,120,90,-135,45,126,-151,14,41,-70,-466
-149,-11,138,80,-143,64,131,-147,16,42,-72,-466
-185,3,188,91,-187,96,129,-140,14,57,-61,-456
-206,-26,180,116,-193,77,134,-130,16,63,-57,-452
-189,-14,174,101,-181,80,136,-120,13,55,-49,-443
-134,27,161,54,-148,93,133,-105,34,72,-44,-441
-100,57,156,21,-128,106,155,-91,67,96,-39,-439
-192,-5,187,98,-190,91,152,-87,61,87,-36,-442
-111,55,166,28,-139,110,163,-91,93,114,-30,-421
-25,124,150,-50,-88,137,141,-88,106,138,-22,-382
-68,80,148,-6,-108,113,97,-96,55,102,-17,-392
-80,58,138,11,-109,98,102,-118,11,58,-34,-434
-76,57,132,9,-104,94,97,-102,8,52,-37,-433
-105,23,128,41,-117,75,119,-97,15,58,-42,-438
-171,-61,110,116,-140,24,132,-136,-9,42,-70,-464
-173,-65,107,119,-140,21,121,-131,-21,41,-65,-460
-168,-33,134,100,-151,51,121,-127,-21,28,-65,-460
-168,-35,133,101,-150,49,114,-128,-15,9,-58,-451
-215,-93,122,154,-169,14,111,-157,-53,-25,-88,-504
-203,-76,127,139,-165,25,128,-167,-49,-7,-81,-501
-199,-93,106,146,-153,7,119,-136,-42,3,-75,-507
-215,-42,173,128,-194,65,177,-100,19,46,-60,-507
-201,-14,187,107,-194,86,390,362,336,252,65,-427
280,127,-154,-203,217,-13,66,392,395,486,511,76
1089,715,-374,-901,731,170,-659,-443,214,849,1374,1183
712,648,-64,-680,388,292,-594,-1041,-131,490,927,828
-133,171,304,-19,-219,238,-136,-1153,-562,-310,-260,-468
-292,35,328,128,-310,181,54,-753,-398,-249,-286,-621
-279,-29,250,154,-264,110,132,-358,-159,-82,-157,-535
-205,-34,170,119,-187,68,139,-239,-126,-82,-162,-535
-189,-85,103,137,-145,9,142,-185,-80,-43,-125,-512
-238,-96,141,167,-189,22,136,-204,-96,-63,-145,-531
-232,-87,144,159,-188,28,124,-181,-76,-33,-115,-508
