I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
348,345,-3,-346,175,171,-834,-913,-797,770,1197,649
458,592,134,-525,161,363,-1168,-1328,-1211,556,1258,879
533,216,-317,-374,425,-50,-1064,-1172,-1372,-148,660,600
196,-182,-378,-7,287,-280,-619,-794,-1233,-929,-320,88
2,-78,-80,38,41,-79,-333,-340,-595,-533,-296,-36
-83,16,99,33,-91,57,-106,-8,-135,-193,-197,-137
-98,36,133,31,-116,84,-49,62,-58,-164,-189,-162
-67,30,98,18,-83,64,-30,118,-9,-110,-149,-142
-110,20,131,45,-121,75,-3,129,22,-128,-181,-174
-112,17,129,47,-121,73,15,157,57,-92,-151,-188
-135,12,146,61,-141,79,38,181,65,-103,-169,-194
-114,47,160,33,-138,103,26,173,75,-86,-156,-186
-91,51,142,20,-117,97,32,184,94,-82,-159,-187
-105,42,147,31,-127,95,23,183,114,-71,-147,-184
-107,59,166,24,-137,112,27,208,150,-41,-138,-183
-92,93,184,-1,-138,138,25,244,187,-12,-118,-162
-105,88,193,8,-149,140,25,280,253,44,-92,-163
-118,119,237,-1,-178,178,26,310,315,87,-84,-168
-59,167,226,-55,-143,196,23,326,359,123,-68,-147
-59,188,247,-65,-153,217,44,368,431,180,-49,-128
-79,232,311,-76,-196,271,61,402,474,225,-22,-107
-73,250,323,-89,-198,286,40,383,460,254,14,-89
-67,263,330,-98,-199,296,-7,335,420,246,48,-56
-60,256,316,-98,-188,286,-37,269,345,231,59,-34
-57,238,295,-91,-176,266,-67,194,227,168,41,-34
-22,234,257,-106,-140,245,-96,122,114,61,3,-36
-19,193,212,-88,-115,202,-94,84,42,16,-29,-34
-31,165,196,-68,-114,180,-95,68,-1,-23,-55,-36
-33,160,193,-63,-114,176,-95,60,-20,-56,-82,-51
-34,152,185,-59,-110,168,-94,58,-46,-76,-97,-53
-34,147,181,-57,-107,163,-97,53,-66,-92,-104,-45
-33,137,170,-52,-101,153,-86,51,-65,-84,-97,-38
-21,140,161,-60,-91,150,-75,47,-65,-96,-93,-63
-5,151,156,-73,-80,153,-56,46,-63,-112,-80,-63
16,150,134,-83,-58,141,-56,55,-59,-112,-98,-64
-34,149,183,-58,-109,165,-80,50,-61,-117,-133,-95
-74,145,219,-36,-147,181,-80,45,-59,-119,-126,-84
-48,145,193,-49,-121,168,-79,40,-60,-120,-123,-84
-42,143,185,-51,-114,164,-81,32,-60,-120,-120,-79
-33,137,171,-52,-102,154,-80,31,-64,-120,-115,-75
-27,136,164,-55,-96,150,-80,-2,-78,-120,-114,-74
-40,129,170,-45,-105,149,-80,6,-77,-120,-106,-55
-57,130,188,-37,-123,159,-80,39,-69,-120,-103,-80
-70,120,190,-25,-130,155,-80,41,-62,-111,-98,-75
-44,128,172,-42,-109,150,-70,43,-56,-109,-95,-44
-17,172,190,-78,-104,181,-61,48,-48,-92,-90,-34
-16,203,218,-94,-117,210,-67,67,-52,-67,-85,-23
-5,209,214,-102,-110,211,-69,58,-47,-62,-86,-25
-11,201,212,-95,-112,206,-139,-4,-61,-84,-81,-26
5,181,176,-93,-85,178,-210,-89,-150,-154,-102,-22
11,137,127,-74,-58,132,-201,-123,-200,-195,-128,-21
-9,115,124,-53,-66,119,-189,-108,-195,-195,-123,-18
-10,111,121,-51,-66,116,-162,-106,-186,-197,-108,-11
-23,133,156,-56,-89,144,-130,-120,-179,-203,-128,-43
-40,121,162,-41,-101,141,-100,-90,-169,-201,-158,-82
-67,79,146,-6,-106,112,-81,-57,-166,-208,-169,-88
-78,77,155,0,-117,116,-72,-56,-160,-196,-166,-83
-72,71,143,1,-108,107,-39,-51,-153,-195,-174,-111
-73,85,158,-6,-116,122,-34,-62,-153,-191,-166,-110
-66,74,140,-4,-103,107,-19,-44,-138,-177,-171,-106
-64,93,158,-15,-111,125,-30,-71,-171,-189,-172,-83
-101,79,180,11,-141,129,-5,-11,-145,-160,-168,-100
-99,40,139,29,-119,90,2,-9,-177,-212,-249,-159
18,-42,-59,12,39,-51,-33,-78,-160,106,105,-5
169,164,-4,-166,86,80,-406,-500,-492,588,802,416
419,689,270,-554,74,479,-1105,-1206,-1061,745,1343,933
491,390,-101,-441,296,145,-1027,-1122,-1148,192,975,817
211,-85,-297,-62,254,-191,-553,-796,-1197,-806,-105,279
15,5,-10,-10,12,-2,-295,-474,-750,-686,-352,10
-94,61,154,16,-124,107,-57,-102,-205,-268,-233,-106
-131,75,206,28,-169,140,-4,-28,-145,-252,-251,-137
-101,68,170,16,-136,119,29,19,-73,-187,-209,-164
-112,66,177,23,-145,121,54,34,-65,-217,-234,-159
-102,67,169,17,-136,118,66,65,-38,-194,-218,-160
