I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,-113,-91,68,35,-102,5,68,60,3,0,-37
77,-93,-169,8,124,-131,46,271,341,301,207,61
286,254,-31,-270,158,111,-5,559,954,1064,850,460
352,703,351,-528,0,527,-412,-143,475,935,1087,775
-41,164,205,-62,-123,184,-333,-742,-716,-468,-37,115
-241,-395,-154,318,-43,-274,-70,-479,-746,-763,-520,-323
-179,-347,-168,263,-5,-257,7,-200,-348,-380,-254,-217
-108,-160,-52,134,-28,-106,41,-52,-164,-236,-146,-140
-97,-100,-3,99,-47,-51,6,-10,-32,-87,-24,-58
-90,-113,-23,102,-33,-68,2,-43,-61,-122,-44,-77
-63,-62,0,63,-31,-31,-22,-35,-47,-86,-17,-52
-75,-57,18,66,-46,-20,-27,-32,-38,-74,-8,-42
-62,-53,9,58,-35,-22,-28,-13,-30,-78,-14,-56
-64,-49,15,56,-39,-17,-38,-15,-27,-71,-6,-51
-64,-49,15,57,-40,-17,-49,-32,-26,-79,-14,-70
-66,-44,23,55,-44,-10,-59,-21,-20,-72,-7,-60
-40,-38,2,39,-21,-18,-51,-20,-18,-74,-10,-53
-59,-59,0,59,-29,-30,-53,-10,0,-51,4,-43
-62,-56,6,59,-34,-25,-48,7,11,-39,12,-37
-63,-31,32,47,-47,0,-52,17,45,-13,32,-31
-64,-32,32,48,-48,0,-79,15,56,6,48,-24
-32,-20,12,26,-22,-4,-77,25,80,49,58,-17
-40,-18,21,29,-30,2,-93,53,124,85,74,-12
31,16,-15,-24,23,1,-137,53,138,79,86,-3
4,44,40,-24,-18,41,-134,62,142,95,100,11
-14,50,64,-19,-39,57,-133,72,135,94,99,17
51,85,34,-68,8,59,-122,58,125,81,100,25
21,94,73,-58,-26,83,-111,47,119,76,111,23
4,78,74,-41,-35,76,-92,39,110,67,101,10
20,91,70,-56,-25,80,-58,31,104,53,84,5
7,63,56,-35,-24,59,-57,25,86,23,58,-10
-57,19,76,18,-66,47,-53,20,40,-17,28,-40
-49,-11,38,30,-44,13,-41,15,18,-35,20,-44
-42,-48,-6,45,-18,-26,-37,12,20,-51,15,-51
-71,-3,68,37,-69,32,-39,6,21,-61,8,-59
-54,38,92,8,-73,65,-43,7,18,-44,4,-40
-47,44,91,1,-69,67,-45,13,29,-34,-4,-31
-42,46,88,-2,-66,67,-49,17,52,-20,1,-25
-42,38,80,2,-61,59,-50,20,53,-14,26,-20
-41,39,80,1,-60,59,-47,14,47,-16,36,-15
-37,35,72,1,-55,53,-42,8,43,-12,34,-7
-39,32,71,4,-55,51,-39,4,38,-10,35,-7
-38,32,70,3,-54,51,-35,-2,34,-9,35,-9
-42,25,67,8,-54,46,-32,-8,29,-26,35,-13
-24,41,65,-9,-45,53,-28,-8,26,-38,37,-15
6,70,64,-39,-29,67,-25,-5,23,-38,40,-19
9,71,62,-40,-27,66,-24,-2,20,-44,40,-20
21,69,48,-45,-13,58,-26,1,17,-45,43,-21
21,70,49,-46,-14,59,-24,4,15,-41,45,-19
-24,73,97,-25,-60,85,-26,6,12,-37,45,-5
