I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
21,30,9,-26,5,20,26,70,-53,-38,89,-25
75,42,-33,-58,53,5,26,64,-56,-38,81,-25
58,0,-58,-29,58,-29,23,70,-81,-60,71,-26
21,-46,-68,13,45,-57,56,99,-92,-73,63,-24
-12,-82,-69,47,29,-75,91,106,-91,-70,58,-41
-24,-100,-76,62,26,-88,94,103,-87,-79,33,-66
-38,-115,-77,77,20,-96,107,117,-95,-91,22,-65
-11,-111,-100,61,45,-105,124,135,-82,-83,36,-80
3,-127,-130,62,67,-128,114,123,-95,-111,14,-93
-15,-119,-104,67,45,-111,115,127,-66,-69,25,-79
-4,-108,-104,56,50,-106,107,114,-83,-89,5,-77
-57,-125,-69,91,6,-97,146,176,-7,-77,-22,-111
-132,-240,-108,186,-11,-174,387,556,281,-97,-143,-258
133,-172,-305,20,219,-238,351,848,810,568,362,20
566,167,-399,-366,482,-116,-33,496,1059,1688,1386,711
451,232,-219,-341,334,7,-150,-183,-85,637,843,636
42,58,16,-50,13,37,41,-373,-961,-775,-264,26
-204,-307,-103,256,-51,-205,272,-155,-786,-811,-510,-323
-271,-465,-194,369,-39,-329,271,-102,-691,-759,-518,-395
-131,-251,-119,191,-6,-185,191,-40,-410,-457,-317,-283
-47,-178,-131,113,42,-154,188,105,-135,-227,-148,-196
-41,-160,-119,101,39,-140,157,169,-21,-134,-71,-133
-41,-157,-116,100,38,-137,155,209,45,-86,-37,-91
-55,-169,-113,112,30,-141,161,223,58,-91,-32,-99
-58,-160,-102,109,23,-131,160,217,62,-61,-14,-96
-46,-143,-98,95,26,-120,160,218,74,-67,-16,-89
-28,-117,-89,73,31,-103,159,211,111,-48,-4,-85
-39,-122,-84,81,22,-103,161,229,119,-48,1,-77
-4,-118,-114,61,55,-116,156,242,121,-34,3,-80
6,-124,-130,59,68,-126,155,248,134,-24,4,-95
-28,-131,-103,80,38,-117,155,268,160,-17,19,-94
-9,-123,-114,67,53,-118,150,269,170,3,22,-86
-18,-118,-101,68,42,-109,150,285,201,22,18,-83
-17,-110,-93,64,39,-102,149,308,233,41,21,-78
39,-105,-143,33,91,-124,143,322,258,57,21,-75
44,-98,-142,27,93,-120,140,355,315,87,41,-69
13,-87,-100,37,57,-93,135,387,373,136,72,-59
31,-73,-104,21,67,-88,131,407,420,185,103,-34
82,-52,-134,-15,108,-93,125,434,472,247,153,5
93,-24,-117,-34,105,-70,115,436,514,307,204,36
134,27,-107,-80,120,-40,103,417,533,345,242,80
156,38,-118,-96,137,-40,72,403,538,359,261,107
139,39,-100,-88,119,-30,42,388,521,370,284,119
161,67,-94,-114,127,-13,52,373,497,380,294,130
155,49,-107,-102,131,-29,63,335,441,335,271,117
134,26,-108,-80,121,-41,73,291,358,268,248,115
99,10,-90,-54,94,-40,92,243,262,179,197,90
68,-19,-87,-24,78,-53,87,181,151,87,128,41
26,-57,-83,16,55,-70,105,133,91,44,78,9
9,-78,-87,35,49,-83,123,110,43,-6,53,-10
9,-73,-83,33,47,-78,118,99,0,-41,40,-18
12,-75,-87,32,50,-81,121,95,-10,-50,23,-26
-8,-86,-79,47,36,-82,120,95,-27,-79,10,-35
-61,-98,-36,80,-12,-67,120,95,-31,-88,11,-38
-10,-92,-81,51,36,-86,124,96,-24,-80,9,-35
-8,-90,-81,49,36,-85,125,93,-18,-75,6,-35
-33,-87,-55,60,11,-71,125,106,-11,-67,4,-35
-13,-82,-69,48,29,-76,130,122,-5,-61,8,-35
-33,-105,-71,69,19,-88,130,119,3,-54,29,-35
-14,-118,-104,66,46,-111,131,120,7,-49,36,-31
-8,-111,-103,60,48,-107,135,120,14,-44,34,-28
-13,-111,-98,62,43,-104,135,120,19,-38,36,-24
-9,-106,-97,58,44,-101,135,117,17,-33,34,-22
-9,-100,-91,55,41,-95,135,111,14,-28,35,-15
-3,-92,-89,47,43,-90,132,107,11,-25,31,-18
-6,-87,-81,47,38,-83,126,102,8,-25,26,-19
-4,-78,-74,41,35,-75,122,98,5,-25,21,-11
-11,-78,-67,45,29,-72,117,93,5,-25,18,1
-19,-105,-86,62,34,-95,113,86,-6,-45,11,8
-20,-112,-92,67,36,-102,108,74,-14,-62,12,-8
-28,-105,-77,66,25,-91,105,66,-21,-58,34,-2
-33,-105,-73,69,21,-89,105,64,-40,-55,36,-12
-12,-100,-88,56,38,-94,102,61,-37,-53,30,-29
-6,-98,-92,52,43,-95,100,58,-30,-49,28,-17
-26,-106,-80,66,27,-93,99,55,-29,-53,22,-14
-32,-109,-77,71,23,-93,105,53,-21,-55,21,-6
-28,-96,-68,63,20,-82,113,50,-21,-60,18,1
-13,-75,-63,44,25,-69,110,50,-18,-62,30,4
-38,-94,-56,67,9,-75,107,50,-26,-65,42,-2
-53,-101,-48,77,-2,-74,104,49,-34,-72,39,-15
-33,-77,-44,55,6,-60,102,51,-24,-48,40,-13
