I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-133,-30,103,81,-118,36,34,-60,-53,-71,-58,-74
-153,-63,90,108,-121,13,34,-75,-64,-93,-63,-76
-155,-68,86,112,-120,9,54,-64,-55,-78,-56,-74
-134,-37,97,86,-115,30,48,-66,-71,-69,-71,-75
-137,-60,78,99,-107,9,47,-35,-55,-72,-84,-87
-117,-35,82,76,-99,23,138,170,47,-44,-65,-108
7,21,14,-14,-4,18,129,365,297,168,109,-7
371,410,39,-391,166,224,-53,27,781,726,682,432
167,601,434,-385,-133,517,-227,-1056,381,512,612,575
-306,352,657,-23,-482,504,-341,-1539,-119,-23,85,252
-277,220,497,28,-387,358,-334,-1002,-110,-65,-31,63
-171,89,260,41,-216,175,-137,-378,-177,-120,-81,-21
-110,24,134,43,-122,79,-8,-73,-55,-69,-56,-60
-117,-14,103,65,-110,45,13,-8,-47,-65,-50,-58
-122,-40,81,81,-101,20,44,52,-40,-67,-55,-62
-100,-18,82,59,-91,31,44,74,-22,-47,-41,-58
-87,-12,75,49,-81,31,45,83,-31,-54,-48,-62
-94,-23,71,58,-82,24,47,75,-8,-42,-35,-58
-102,-35,67,68,-84,16,50,87,-17,-55,-38,-53
-44,17,62,13,-53,39,51,109,1,-39,-29,-46
-45,12,57,16,-51,34,46,114,2,-38,-27,-39
-57,-6,50,31,-53,22,45,131,14,-28,-22,-32
-22,22,45,0,-34,33,45,152,21,-22,-16,-26
-2,39,41,-18,-22,40,45,186,27,-13,-5,-20
13,44,30,-29,-9,37,45,207,31,-2,8,-12
6,42,36,-24,-15,39,43,233,42,7,18,-6
-3,54,57,-26,-30,55,30,260,57,21,26,0
7,64,57,-36,-25,60,12,305,77,34,53,18
34,84,50,-59,-8,67,0,345,85,57,74,34
78,125,47,-102,15,86,-9,369,95,74,83,48
92,134,42,-113,25,87,-21,406,120,93,112,77
115,153,37,-134,39,95,-27,424,132,116,141,102
148,183,35,-166,56,109,-47,427,147,139,161,113
174,208,34,-191,70,120,-64,418,165,157,179,127
159,226,67,-192,45,147,-56,407,197,172,207,136
131,214,84,-172,23,149,-54,398,207,169,207,134
138,216,78,-177,29,147,-38,365,198,156,187,130
92,209,117,-151,-12,162,-17,305,190,149,162,107
29,152,123,-91,-47,137,1,232,160,121,119,68
3,110,107,-57,-53,108,33,168,125,80,80,36
-21,109,130,-44,-76,119,41,118,90,41,42,14
-59,88,147,-15,-103,118,39,85,62,24,13,3
-85,65,150,10,-118,107,40,79,50,21,4,-6
-91,59,150,16,-121,104,39,81,48,15,5,-13
-103,47,150,28,-127,98,59,76,46,11,5,-19
-108,38,146,35,-128,92,60,75,42,7,5,-15
-100,33,133,33,-117,83,48,75,40,2,5,-15
-98,30,127,34,-112,78,41,68,37,-7,1,-13
-84,27,111,28,-98,69,29,58,29,-15,-6,-10
-90,21,111,35,-101,66,26,50,23,-24,-9,-9
-104,22,126,41,-115,74,23,40,15,-30,0,-14
-84,29,113,28,-99,70,21,32,7,-32,0,-32
-86,22,108,32,-97,65,17,23,1,-37,-14,-37
-93,12,105,40,-99,58,15,12,-7,-38,-25,-34
-95,4,99,45,-98,51,14,3,-18,-45,-36,-34
-98,-3,96,50,-97,46,16,-12,-25,-57,-43,-30
-97,-7,89,52,-93,41,37,-25,-26,-61,-39,-29
-101,-13,88,56,-94,37,41,-27,-35,-64,-41,-37
-98,-19,79,58,-88,30,39,-31,-43,-68,-38,-35
-107,-24,83,65,-95,29,41,-40,-44,-70,-47,-37
-117,-22,95,69,-106,36,40,-42,-42,-65,-70,-47
-107,-17,90,62,-99,36,40,-38,-38,-65,-68,-43
-99,-14,84,56,-91,35,36,-36,-36,-64,-64,-40
-94,-11,83,52,-88,36,33,-33,-33,-60,-61,-38
-79,-5,74,42,-76,34,31,-29,-28,-60,-56,-34
-92,-9,83,50,-87,37,27,-33,-39,-62,-54,-38
-134,-21,113,77,-123,46,25,-43,-47,-73,-50,-44
-118,-15,103,66,-110,44,27,-50,-44,-80,-50,-45
-92,-9,82,50,-87,36,30,-50,-46,-79,-50,-45
