I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-64,-63,1,64,-32,-31,64,30,-6,-52,-74,-57
-55,-58,-3,57,-26,-31,62,36,-4,-47,-66,-56
-47,-52,-4,50,-21,-28,59,42,-1,-37,-55,-51
-41,-47,-6,44,-17,-26,55,44,7,-31,-49,-51
-40,-41,-1,41,-19,-21,55,59,17,-19,-40,-43
-39,-35,4,37,-21,-16,60,80,33,-4,-33,-30
-33,-25,9,29,-21,-8,60,83,51,8,-25,-12
-28,-16,12,21,-20,-2,60,98,69,24,-15,5
-22,-4,18,13,-20,6,60,121,95,35,-5,15
-12,9,21,1,-16,15,60,142,115,51,5,25
5,25,20,-15,-8,22,58,157,136,72,16,35
9,29,20,-19,-5,25,52,170,157,91,30,43
14,34,20,-24,-3,27,48,192,173,116,40,49
32,52,20,-42,6,35,44,198,180,132,52,54
32,53,21,-43,6,37,39,187,171,136,72,57
34,49,15,-42,10,32,34,180,168,133,85,61
40,47,7,-44,16,27,30,173,161,129,93,66
43,44,1,-43,20,22,25,162,157,126,91,71
48,41,-7,-44,28,17,22,144,148,121,85,75
54,39,-14,-46,34,12,14,120,127,119,79,71
54,33,-20,-43,37,6,-8,97,116,110,74,62
44,25,-19,-35,31,3,-23,83,108,101,69,54
42,14,-28,-28,35,-7,-29,70,100,93,56,46
22,-15,-37,-3,30,-25,-37,62,93,83,41,39
-3,-38,-34,21,16,-36,-37,58,85,74,28,25
-10,-44,-35,27,13,-40,-28,52,77,61,11,7
-19,-49,-30,34,6,-40,-20,46,69,50,-5,-4
-18,-48,-30,33,6,-39,-11,41,61,41,-10,-8
-15,-44,-29,30,8,-36,-5,36,54,34,-12,-11
-23,-45,-22,35,0,-34,-5,29,45,27,-16,-15
-29,-45,-16,37,-6,-30,-5,23,37,19,-18,-18
-36,-45,-9,41,-13,-27,-5,16,28,13,-21,-22
-42,-45,-2,44,-20,-23,-5,9,20,5,-23,-25
-44,-40,4,42,-24,-18,-7,4,10,-5,-28,-25
-49,-40,9,44,-29,-15,-12,-5,0,-16,-32,-27
-53,-40,13,46,-33,-13,-14,-14,-10,-23,-34,-31
-60,-42,18,51,-39,-12,-11,-31,-25,-40,-46,-29
-77,-55,22,66,-49,-16,-9,-45,-38,-59,-56,-35
-90,-64,26,76,-58,-19,-11,-55,-53,-68,-63,-45
-90,-66,24,77,-56,-21,-9,-63,-65,-73,-66,-50
-90,-64,26,77,-57,-19,-11,-57,-69,-69,-60,-58
-91,-66,25,78,-58,-21,-6,-48,-61,-70,-58,-65
-71,-48,23,59,-47,-12,6,-44,-54,-70,-53,-64
-50,2,53,24,-52,27,28,-29,-39,-53,-50,-49
-41,23,63,9,-53,43,53,-7,-17,-39,-51,-27
-50,28,78,11,-65,53,68,1,-7,-40,-50,-17
-62,40,102,11,-82,70,65,6,1,-44,-50,-11
-31,52,83,-11,-57,67,-8,-15,-14,-45,-50,-5
7,64,57,-36,-25,60,-79,-70,-54,-56,-50,3
18,56,38,-37,-11,46,-103,-103,-85,-64,-49,7
23,50,27,-37,-2,38,-109,-85,-72,-51,-24,22
16,38,22,-28,-3,30,-78,-72,-57,-46,-14,39
-6,12,18,-3,-12,15,-40,-77,-53,-31,-19,17
-41,-33,8,36,-24,-12,-17,-73,-58,-42,-30,-23
-75,-68,6,71,-40,-31,-15,-78,-85,-77,-66,-56
-70,-79,-9,75,-30,-44,-7,-71,-96,-105,-97,-80
-65,-71,-6,68,-29,-38,-4,-80,-99,-101,-83,-72
-57,-82,-25,70,-16,-54,5,-69,-97,-110,-99,-83
-59,-78,-19,68,-20,-48,5,-81,-109,-115,-92,-81
-60,-80,-20,70,-20,-50,20,-70,-99,-108,-96,-84
-63,-65,-2,64,-30,-33,25,-89,-125,-148,-127,-95
-160,-24,136,92,-148,55,106,-122,-151,-176,-152,-110
-197,-57,140,127,-168,41,386,189,-32,-162,-186,-179
102,192,90,-147,6,140,254,640,734,680,456,199
537,314,-222,-425,379,46,-536,311,1119,1268,1000,612
470,88,-382,-279,426,-147,-1127,-1069,-355,180,534,505
129,47,-82,-88,105,-17,-892,-1423,-1152,-544,68,287
35,0,-35,-17,35,-17,-307,-480,-448,-301,-85,40
-12,-59,-47,36,18,-53,-24,-92,-157,-153,-102,-67
-43,-68,-25,55,-9,-46,33,-33,-95,-110,-89,-65
-39,-75,-36,58,-2,-55,43,4,-67,-106,-97,-75
-48,-63,-16,56,-16,-39,51,0,-69,-91,-85,-66
-46,-68,-23,57,-11,-45,61,28,-46,-83,-94,-73
-48,-59,-11,54,-18,-35,64,24,-49,-73,-82,-68
-47,-61,-13,54,-17,-37,66,39,-27,-62,-80,-68
-48,-56,-9,52,-19,-32,64,43,-27,-56,-74,-61
-48,-53,-5,51,-21,-29,66,57,-8,-44,-67,-56
-44,-50,-6,48,-19,-28,64,61,0,-39,-63,-53
-28,-46,-18,37,-5,-32,71,80,15,-27,-56,-47
-30,-44,-14,37,-7,-29,77,96,31,-18,-50,-44
-33,-35,-2,34,-15,-19,74,117,47,-6,-41,-37
-26,-25,1,26,-13,-12,75,136,65,9,-28,-31
-19,-9,10,14,-14,0,74,155,83,22,-10,-24
-11,14,26,-2,-19,19,75,182,106,41,3,-18
-4,37,41,-17,-23,39,73,204,133,63,16,-8
16,57,41,-37,-13,49,70,236,168,88,39,12
31,70,40,-51,-5,55,71,256,195,121,65,32
39,80,40,-60,-1,60,66,284,226,157,104,48
51,90,40,-70,5,65,65,294,254,190,132,61
57,98,40,-77,8,69,65,285,270,217,147,86
60,97,38,-79,11,67,58,282,270,220,173,110
61,94,32,-78,14,63,50,274,257,212,176,110
64,91,28,-78,18,59,45,271,252,207,170,103
64,88,24,-76,20,55,34,242,237,198,166,100
67,86,19,-76,24,52,12,199,206,194,162,94
69,84,14,-77,27,49,0,166,173,182,152,92
59,69,10,-64,24,39,-3,130,139,146,117,76
41,51,10,-46,15,31,-7,93,100,94,73,43
26,34,9,-30,8,21,-10,57,59,46,31,14
7,12,5,-10,1,8,-15,24,23,4,-6,-4
-11,-6,5,8,-8,0,-13,-1,4,-27,-31,-11
-23,-18,5,20,-14,-6,-2,-12,-22,-52,-52,-17
-34,-29,5,31,-20,-12,7,-19,-52,-71,-71,-24
-46,-41,5,43,-25,-18,18,-28,-62,-84,-78,-31
-52,-46,5,49,-28,-20,28,-34,-67,-95,-88,-41
-52,-41,10,46,-31,-15,30,-43,-71,-101,-93,-46
-53,-36,17,45,-35,-10,30,-52,-74,-104,-88,-48
-55,-33,22,43,-38,-5,30,-63,-79,-102,-86,-51
-55,-28,28,41,-41,0,30,-69,-81,-99,-83,-54
-66,-23,42,44,-54,9,29,-72,-80,-97,-81,-51
-65,-20,45,42,-55,12,26,-75,-80,-93,-78,-46
-57,-18,39,37,-48,10,23,-78,-80,-91,-75,-44
-52,-15,37,33,-44,11,21,-80,-80,-88,-73,-40
-44,-12,32,28,-38,10,17,-80,-82,-86,-70,-35
-39,-9,30,24,-34,10,15,-80,-87,-82,-67,-37
-40,-15,25,27,-32,5,15,-80,-89,-80,-64,-40
-43,-23,20,32,-31,-1,15,-80,-86,-77,-62,-40
-45,-29,15,36,-30,-6,15,-75,-83,-74,-59,-40
-46,-34,12,40,-29,-11,15,-71,-81,-80,-56,-40
-32,-26,6,29,-19,-10,15,-66,-76,-82,-53,-39
-33,-23,10,28,-22,-6,15,-62,-76,-81,-50,-36
-48,-2,47,25,-48,22,36,-54,-69,-68,-49,-33
-31,39,70,-5,-51,54,70,-32,-45,-44,-45,-31
-8,54,62,-23,-36,58,84,-18,-37,-39,-45,-27
1,54,53,-28,-27,53,79,-8,-42,-41,-45,-25
10,58,47,-34,-19,52,30,-13,-37,-39,-44,-22
23,60,37,-42,-7,48,-36,-57,-48,-40,-46,-12
43,52,9,-48,17,30,-75,-94,-83,-49,-38,-3
85,47,-39,-66,62,4,-96,-94,-85,-38,-19,8
93,37,-56,-65,74,-9,-83,-81,-79,-26,-3,2
50,19,-31,-35,40,-5,-40,-67,-76,-23,-3,-6
22,-10,-32,-6,27,-21,-4,-56,-68,-28,-31,-24
-23,-50,-27,36,3,-38,-7,-75,-84,-56,-59,-57
-48,-80,-33,64,-8,-56,-3,-77,-110,-101,-95,-84
-54,-82,-28,68,-13,-55,-2,-89,-119,-101,-97,-84
-53,-84,-31,69,-11,-57,1,-91,-113,-105,-104,-89
-54,-82,-28,68,-13,-55,0,-104,-128,-118,-113,-95
-64,-73,-10,69,-27,-41,-3,-106,-116,-108,-104,-90
-60,-83,-23,71,-18,-52,23,-103,-137,-142,-147,-110
-161,-52,109,106,-134,28,94,-135,-135,-105,-120,-97
-217,-57,160,137,-188,51,361,123,-44,-115,-151,-141
52,128,75,-90,-11,101,363,598,583,518,318,125
542,267,-275,-404,408,-4,-362,450,1053,1133,880,513
582,18,-563,-300,573,-272,-1066,-914,-274,139,409,404
175,-84,-259,-45,217,-171,-945,-1552,-1231,-649,-74,199
42,-60,-102,9,72,-81,-375,-643,-557,-364,-118,25
15,-72,-87,29,52,-79,-55,-141,-162,-166,-128,-83
-41,-58,-17,49,-12,-37,10,-75,-101,-110,-108,-90
-28,-63,-34,46,3,-48,26,-24,-68,-95,-114,-106
-47,-64,-17,55,-15,-40,34,-36,-73,-88,-100,-96
-48,-73,-24,60,-12,-48,43,-6,-48,-80,-97,-102
-47,-64,-17,55,-15,-40,52,-11,-51,-76,-89,-99
-27,-61,-34,44,4,-47,56,9,-30,-66,-82,-101
-12,-57,-45,35,17,-50,58,13,-30,-64,-77,-97
-20,-51,-31,36,6,-41,61,27,-17,-53,-70,-84
-21,-48,-27,35,3,-38,64,45,-10,-47,-66,-73
-19,-37,-18,29,0,-28,66,57,-1,-37,-58,-64
-17,-30,-13,24,-1,-22,65,63,11,-31,-54,-63
-16,-21,-5,19,-5,-12,65,79,19,-25,-45,-58
-8,-9,-1,9,-3,-5,65,99,38,-26,-35,-57
-7,5,13,1,-10,9,65,121,64,-19,-25,-49
-6,18,23,-6,-15,21,65,148,81,14,-9,-27
8,27,19,-17,-6,23,65,165,105,37,12,-12
18,39,21,-28,-2,29,65,202,140,61,37,-6
25,45,20,-35,2,32,65,233,167,95,53,7
40,60,20,-50,9,39,65,256,201,128,72,27
59,79,20,-69,19,49,59,281,226,163,109,51
70,83,13,-77,28,48,53,298,248,191,143,68
84,89,6,-87,39,47,49,311,264,211,155,87
102,101,-1,-101,51,50,42,306,256,211,166,103
117,108,-9,-112,63,49,38,293,249,204,178,109
119,103,-16,-111,67,43,31,279,243,198,171,114
119,97,-22,-108,71,37,14,250,229,191,159,107
118,91,-27,-104,72,32,-1,216,206,183,149,94
117,87,-30,-102,73,28,-16,173,175,155,133,84
109,74,-35,-91,72,19,-23,129,140,123,110,68
86,52,-34,-69,60,9,-16,96,102,97,75,36
72,32,-40,-52,55,-4,-11,70,73,64,36,12
64,16,-48,-40,55,-16,-5,47,40,31,9,1
52,11,-41,-32,47,-15,0,30,3,-1,-19,-14
43,6,-36,-24,39,-15,9,18,-15,-22,-41,-24
34,3,-31,-18,32,-14,22,7,-28,-36,-57,-37
22,-3,-25,-9,23,-14,32,-3,-43,-54,-70,-47
16,-4,-20,-6,19,-12,31,-11,-53,-64,-71,-46
15,1,-14,-7,14,-7,26,-19,-59,-72,-75,-45
7,-1,-7,-3,7,-4,24,-30,-62,-74,-73,-45
4,2,-1,-3,2,1,19,-33,-67,-70,-68,-45
-1,5,7,-2,-5,6,16,-42,-70,-70,-65,-45
-3,5,8,-1,-6,6,15,-55,-73,-68,-62,-48
0,1,1,-1,-1,1,15,-56,-75,-64,-57,-50
-2,-5,-4,4,1,-4,15,-60,-79,-65,-55,-50
-1,-10,-9,6,4,-10,15,-63,-80,-68,-59,-50
0,-15,-15,8,8,-15,15,-65,-84,-72,-61,-50
-3,-22,-20,13,9,-21,15,-69,-85,-75,-65,-50
-9,-23,-14,16,3,-19,20,-70,-85,-79,-63,-45
-10,-19,-9,15,0,-14,19,-71,-90,-79,-57,-45
-9,-11,-2,10,-3,-6,24,-69,-91,-70,-54,-44
-10,-9,2,9,-6,-3,24,-71,-88,-62,-48,-40
2,14,12,-8,-5,13,33,-64,-68,-53,-45,-40
10,60,50,-35,-20,54,67,-30,-44,-44,-45,-38
9,70,61,-40,-26,66,85,-12,-23,-27,-45,-32
32,80,48,-56,-8,64,91,-1,0,-17,-45,-28
45,92,47,-69,-1,69,43,-4,-8,-23,-45,-24
58,89,31,-74,14,60,-33,-52,-42,-32,-45,-18
92,90,-2,-91,47,44,-76,-95,-82,-48,-42,-15
139,90,-49,-114,94,20,-101,-97,-90,-44,-22,-9
175,90,-85,-132,130,2,-83,-83,-78,-39,-6,-12
148,80,-68,-113,108,6,-58,-87,-82,-41,-7,-8
100,45,-55,-72,77,-5,-30,-88,-70,-37,-20,-18
44,5,-39,-24,41,-17,-3,-91,-75,-53,-44,-49
7,-24,-31,9,20,-28,7,-90,-102,-80,-86,-66
12,-30,-42,9,27,-36,17,-96,-108,-84,-93,-66
13,-27,-40,7,26,-33,18,-96,-101,-84,-84,-62
7,-41,-47,17,28,-43,26,-92,-106,-92,-103,-71
5,-25,-30,10,18,-27,26,-101,-94,-68,-83,-56
6,-42,-48,18,27,-45,30,-85,-105,-87,-112,-80
-53,5,58,24,-56,32,60,-123,-75,-49,-81,-68
-136,18,154,59,-145,85,282,44,-26,-80,-113,-112
4,88,84,-46,-40,86,443,529,389,306,156,23
524,284,-240,-404,381,22,-80,639,989,1002,768,448
749,93,-656,-421,702,-281,-844,-550,24,286,434,411
324,-85,-409,-119,367,-247,-965,-1633,-1241,-708,-153,160
73,-41,-114,-16,94,-77,-495,-970,-808,-516,-164,43
64,-49,-113,-7,88,-81,-92,-219,-227,-204,-139,-46
2,-35,-37,17,19,-36,19,-97,-125,-119,-92,-46
2,-42,-44,20,23,-43,40,-37,-71,-93,-74,-61
-1,-39,-39,20,19,-39,50,-45,-74,-88,-72,-58
-1,-40,-39,20,19,-39,60,-12,-52,-76,-63,-64
3,-41,-44,19,24,-42,60,-12,-52,-75,-64,-65
0,-48,-48,24,24,-48,60,4,-38,-64,-54,-58
-7,-58,-51,33,22,-54,60,12,-33,-61,-57,-62
-17,-57,-41,37,12,-49,60,23,-25,-51,-54,-56
-23,-64,-41,43,9,-52,58,37,-16,-46,-56,-56
-32,-65,-33,49,1,-49,49,34,-10,-39,-55,-54
-43,-70,-27,57,-8,-48,43,51,-1,-32,-55,-52
-56,-68,-12,62,-21,-40,35,59,3,-30,-55,-47
-59,-62,-3,61,-28,-33,27,71,17,-26,-48,-45
-61,-58,3,59,-32,-28,21,76,30,-24,-37,-40
-62,-55,7,58,-34,-24,25,93,46,-8,-28,-37
-55,-44,10,50,-32,-17,31,125,70,21,-14,-33
-56,-30,26,43,-41,-1,30,151,99,54,7,-11
-49,-17,32,33,-40,7,31,183,127,83,40,14
-26,2,28,12,-27,15,30,213,163,119,73,32
-9,16,25,-4,-17,20,30,247,202,152,95,52
8,31,23,-20,-8,27,29,264,223,175,123,72
23,41,18,-32,2,30,26,264,231,195,148,85
28,55,27,-42,0,41,21,258,230,205,165,98
14,70,56,-42,-21,63,19,249,230,211,166,102
4,65,61,-35,-29,63,14,240,230,209,162,95
1,60,59,-31,-29,60,10,232,229,213,160,89
-4,54,57,-25,-31,55,13,224,229,214,155,84
-4,50,54,-23,-29,52,33,218,222,217,156,78
-14,42,56,-14,-35,49,60,212,218,200,142,56
-3,44,47,-20,-25,45,64,169,194,161,107,32
-27,13,40,7,-34,27,57,104,133,110,61,12
-86,-46,39,66,-63,-3,50,73,75,44,13,-18
-92,-51,41,71,-66,-5,69,58,38,3,-20,-46
-88,-50,39,69,-63,-6,131,59,26,-22,-51,-57
-92,-50,42,71,-67,-4,156,61,35,-25,-52,-55
-88,-50,38,69,-63,-6,119,20,6,-44,-68,-63
-99,-62,36,80,-68,-13,60,-32,-45,-80,-88,-58
-117,-91,26,104,-71,-32,30,-71,-92,-109,-93,-61
-131,-110,21,120,-76,-44,20,-88,-108,-102,-88,-61
-126,-109,16,117,-71,-46,6,-84,-101,-95,-83,-57
-112,-110,2,111,-57,-54,2,-93,-111,-100,-89,-66
-115,-100,15,107,-64,-43,-4,-100,-97,-77,-69,-50
-98,-111,-13,104,-42,-62,6,-88,-116,-103,-94,-61
-154,-62,92,108,-123,15,28,-96,-73,-30,-35,-15
-262,-90,172,176,-217,41,247,147,52,-28,-90,-85
-42,7,48,18,-45,27,386,806,647,468,232,45
462,160,-301,-311,381,-70,-68,717,929,870,675,415
487,-31,-518,-228,502,-274,-685,-918,-487,-200,126,286
92,-82,-174,-5,133,-128,-827,-1847,-1421,-880,-270,98
-29,-31,-3,30,-13,-17,-493,-984,-770,-498,-174,63
-39,-67,-28,53,-5,-47,-158,-269,-244,-215,-138,-18
-82,-56,26,69,-54,-15,-48,-126,-107,-100,-65,-21
-83,-70,13,76,-47,-28,-11,-73,-79,-86,-66,-28
-94,-63,31,78,-62,-16,5,-59,-66,-68,-49,-20
-89,-62,26,75,-57,-18,11,-24,-39,-60,-44,-18
-95,-60,35,78,-65,-12,21,-11,-21,-51,-36,-16
-105,-59,46,82,-75,-6,27,15,2,-35,-24,-12
-108,-52,55,80,-81,2,38,35,9,-26,-20,-8
-112,-37,75,74,-93,19,49,57,29,-8,-7,4
-111,-28,83,69,-97,28,56,78,46,6,-2,9
-103,-7,96,55,-99,44,60,103,67,26,11,18
-94,8,102,43,-99,55,65,129,86,41,25,27
-91,17,108,37,-100,62,75,160,114,63,48,42
-98,30,127,34,-113,78,81,200,147,88,66,58
-102,34,136,33,-120,85,83,237,183,122,88,69
-95,40,135,27,-115,88,87,285,226,170,124,91
-79,62,141,8,-110,102,97,340,276,219,164,111
-46,92,139,-23,-93,115,94,395,337,269,206,133
-17,130,146,-57,-82,138,87,439,389,322,252,170
-4,152,157,-75,-81,154,83,459,414,359,301,192
-3,155,158,-76,-81,156,76,457,415,372,319,200
-11,155,166,-72,-89,160,72,446,409,372,316,200
-15,155,171,-70,-93,162,66,439,405,367,311,204
-26,144,170,-59,-98,156,65,421,402,367,308,202
-43,127,170,-42,-107,148,65,380,380,354,301,193
-62,108,170,-23,-116,138,60,331,331,305,263,176
-99,71,170,14,-135,120,60,248,255,236,202,134
