I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-129,-172,-44,151,-42,-108,421,49,-62,-99,-144,-280
-77,-104,-27,91,-25,-65,185,39,-19,-21,-79,-231
-33,-42,-8,37,-12,-25,-20,22,37,67,-10,-183
-14,-23,-9,19,-2,-16,-37,10,55,76,16,-173
-10,-15,-5,13,-2,-9,-54,2,52,76,32,-177
-5,-7,-2,6,-1,-4,-66,-4,46,75,31,-179
1,1,0,-1,0,1,-76,-12,41,75,28,-182
5,5,0,-5,2,2,-84,-19,35,76,26,-185
5,5,0,-5,2,2,-87,-26,30,75,22,-190
5,5,0,-5,2,2,-99,-35,21,73,21,-199
5,5,0,-5,2,2,-107,-45,9,58,17,-213
11,11,0,-11,5,5,-117,-58,-5,44,15,-218
17,18,1,-18,8,9,-133,-70,-19,30,15,-213
20,24,4,-23,8,14,-136,-92,-42,16,15,-210
24,31,7,-28,8,18,-138,-109,-66,-1,15,-207
28,37,9,-33,9,23,-155,-134,-92,-36,15,-202
30,43,13,-37,8,28,-167,-165,-123,-63,21,-200
38,53,15,-46,11,33,-185,-181,-144,-84,26,-204
44,61,18,-53,13,39,-194,-202,-173,-113,33,-205
47,68,20,-57,13,44,-189,-204,-185,-129,33,-205
54,74,20,-64,17,47,-184,-191,-185,-129,26,-205
49,68,20,-59,14,44,-182,-184,-183,-123,22,-207
40,60,20,-50,9,40,-167,-165,-151,-113,16,-215
32,52,20,-42,6,36,-132,-122,-105,-86,10,-228
29,44,15,-37,7,30,-99,-73,-56,-52,5,-244
27,37,10,-32,9,23,-68,-32,-15,-20,0,-247
23,29,5,-27,9,17,-42,-2,18,10,0,-245
20,21,1,-21,9,11,-34,12,40,25,-1,-245
17,13,-4,-14,10,4,-35,23,40,31,-5,-240
9,6,-4,-7,6,1,-32,27,35,35,-5,-240
-3,-1,2,2,-3,0,-30,19,33,32,-7,-239
9,-5,-14,-2,12,-9,-29,11,28,27,-11,-235
13,-5,-18,-3,16,-11,-37,3,25,24,-10,-233
3,-5,-8,1,6,-6,-39,-4,20,21,-10,-230
-1,-6,-5,4,2,-5,-48,-11,10,16,-10,-226
-31,-7,24,19,-27,8,-55,-17,3,15,-5,-225
-40,-4,36,22,-37,16,-62,-25,-8,15,-5,-220
-27,-1,25,14,-26,12,-72,-35,-14,15,-4,-212
-21,3,24,9,-23,13,-68,-33,-7,15,1,-204
-12,3,15,4,-14,9,-79,-27,-3,15,-1,-196
-1,10,11,-5,-7,11,-71,-23,5,15,3,-188
-1,24,25,-12,-13,24,-32,-20,8,24,11,-176
3,50,47,-27,-22,48,-1,-2,23,45,19,-161
21,78,58,-50,-18,68,10,11,50,67,27,-151
28,81,53,-55,-13,67,-8,0,46,64,34,-144
39,82,43,-61,-2,62,-73,-12,35,52,40,-137
43,79,36,-61,3,57,-126,-22,25,41,40,-131
45,75,29,-60,8,52,-138,-33,16,29,42,-123
49,68,19,-59,14,43,-142,-43,11,25,45,-121
44,58,14,-51,15,36,-130,-46,6,22,46,-125
47,46,-1,-47,24,22,-118,-38,3,20,41,-125
6,30,24,-18,-9,26,-96,-36,-3,17,26,-125
-38,14,52,12,-46,33,-67,-30,-6,14,7,-125
-34,5,39,14,-36,21,-65,-25,-10,12,1,-125
-45,-11,34,28,-39,11,-65,-29,-10,8,-2,-121
-57,-37,21,47,-39,-8,-61,-29,-12,11,-5,-114
-56,-40,17,48,-37,-11,-61,-32,-16,9,-7,-110
-45,-41,4,42,-24,-19,-57,-31,-14,10,-12,-105
-34,-29,5,31,-19,-11,-65,-40,-20,8,-9,-97
-27,-38,-11,33,-8,-24,-51,-28,-18,-21,-28,-94
-10,-17,-7,14,-1,-12,-89,-155,-153,-122,-27,-61
15,-21,-36,3,26,-28,-225,-431,-441,-344,15,6
115,31,-84,-72,99,-26,-367,-568,-577,-440,111,145
243,166,-77,-204,160,45,-461,-657,-675,-533,168,287
347,73,-273,-210,310,-100,-471,-674,-726,-626,119,286
209,-65,-274,-71,242,-170,-213,-411,-471,-462,-57,73
-111,-103,9,107,-60,-47,176,-42,-41,-121,-220,-199
-228,-117,111,172,-169,-3,431,346,478,390,-177,-290
-278,-267,11,273,-144,-128,785,755,766,485,-236,-356
-309,-416,-107,363,-101,-261,1115,1144,878,327,-322,-386
-354,-460,-106,407,-124,-283,1410,1309,811,243,-318,-370
-383,-450,-67,417,-158,-258,1295,718,269,-52,-310,-357
-209,-215,-7,212,-101,-111,535,40,-75,-126,-160,-222
-81,-60,21,71,-51,-19,79,-16,-15,12,-31,-114
-53,-31,22,41,-37,-4,-4,6,35,71,12,-85
-28,1,30,13,-29,15,-54,6,47,84,34,-68
-35,-6,28,21,-31,11,-62,16,43,80,45,-59
-28,7,34,10,-31,20,-83,-2,40,79,57,-52
-21,15,35,3,-28,25,-78,4,38,75,54,-51
-22,17,39,3,-31,27,-80,-11,35,72,56,-46
-27,14,42,6,-35,28,-84,-9,32,70,51,-43
-29,15,45,6,-38,30,-95,-20,20,66,50,-39
-31,14,45,8,-39,30,-104,-36,9,55,50,-36
-28,19,47,4,-38,33,-106,-40,-2,43,46,-31
-19,32,51,-6,-35,41,-117,-57,-18,33,44,-29
-21,29,50,-4,-35,39,-132,-72,-35,19,47,-24
-15,32,46,-9,-31,39,-139,-96,-60,-4,58,-21
7,52,45,-30,-20,48,-140,-123,-84,-20,63,-16
25,68,43,-47,-10,56,-154,-136,-106,-39,69,2
18,71,53,-45,-17,61,-165,-163,-136,-65,71,11
0,70,70,-35,-35,69,-169,-184,-162,-93,70,18
-15,70,85,-28,-50,78,-171,-185,-177,-117,70,24
-18,70,88,-26,-53,79,-166,-186,-172,-113,70,32
-8,70,78,-31,-43,74,-158,-171,-151,-103,69,32
-14,59,73,-23,-44,66,-136,-131,-117,-88,60,16
-25,40,66,-8,-46,53,-101,-90,-75,-51,51,3
-31,29,60,1,-46,44,-67,-50,-35,-22,43,-10
-36,19,55,8,-46,37,-44,-11,4,-3,32,-21
-33,16,49,8,-41,32,-39,2,29,18,26,-37
-41,5,46,18,-44,25,-41,4,37,30,21,-51
-35,6,41,14,-38,23,-39,8,34,30,17,-53
-18,19,37,-1,-28,27,-41,11,31,30,12,-53
-28,5,32,11,-30,18,-39,15,28,28,8,-47
-36,-7,30,22,-32,11,-44,11,25,24,4,-43
-59,-29,30,44,-45,1,-45,4,24,25,-5,-40
-83,-57,26,70,-55,-15,-50,-2,17,21,-13,-33
-71,-46,25,58,-48,-10,-49,-9,11,19,-23,-54
-56,-31,25,43,-40,-3,-41,-16,4,21,-18,-70
-33,-18,15,25,-24,-2,-66,-22,-3,24,0,-55
29,28,-1,-28,15,13,-71,-24,-9,26,15,-42
42,33,-9,-37,25,11,-59,-26,-22,23,20,-28
29,17,-12,-23,21,2,-50,-25,-25,27,20,-20
33,13,-20,-23,26,-3,-42,-20,-11,22,20,-20
19,25,6,-22,7,15,-19,-9,23,30,19,-16
40,61,21,-51,9,41,17,-3,44,52,40,-15
