I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
94,198,104,-147,-5,151,-54,9,-1444,154,400,-190
66,172,106,-119,-20,139,-83,-3,-1462,150,400,-224
30,133,103,-82,-37,118,-90,-17,-1431,150,400,-237
54,164,110,-109,-28,137,-82,-13,-1401,149,400,-234
50,195,145,-122,-48,170,-79,-7,-1390,153,400,-234
53,205,153,-129,-50,179,-74,-4,-1373,156,400,-237
78,249,171,-164,-46,209,-69,2,-1351,149,395,-232
60,246,186,-153,-63,216,-72,5,-1339,142,367,-252
34,227,193,-131,-80,210,-91,0,-1336,136,350,-272
2,221,219,-112,-109,220,-97,-4,-1333,129,333,-284
30,256,226,-143,-98,240,-94,-10,-1328,114,296,-318
61,272,210,-167,-75,241,-96,-11,-1325,93,276,-321
39,235,196,-137,-79,215,-95,-28,-1322,72,268,-332
27,204,177,-116,-76,190,-94,-42,-1315,60,260,-343
12,177,165,-95,-77,171,-89,-48,-1308,55,250,-338
29,169,139,-99,-55,154,-86,-70,-1302,47,242,-339
36,145,109,-91,-37,127,-83,-68,-1295,39,239,-333
-3,104,106,-50,-55,105,-78,-63,-1289,32,236,-336
22,100,78,-61,-28,88,-75,-62,-1284,26,234,-338
55,108,53,-82,1,80,-71,-55,-1280,24,229,-341
68,101,33,-85,17,67,-70,-56,-1275,26,232,-338
46,87,41,-67,2,64,-70,-67,-1271,24,214,-343
10,66,56,-38,-24,61,-65,-74,-1267,26,223,-359
15,43,28,-29,-7,35,-65,-64,-1260,22,254,-355
6,52,46,-29,-20,49,-64,-57,-1255,19,245,-346
11,79,68,-45,-29,74,-58,-50,-1250,33,243,-343
20,80,60,-51,-20,70,-52,-41,-1244,36,240,-331
16,96,80,-57,-32,88,-47,-44,-1240,33,234,-336
4,99,94,-52,-45,96,-41,-56,-1230,38,239,-355
9,108,100,-59,-46,104,-36,-54,-1218,44,245,-355
-10,114,125,-52,-68,120,-38,-52,-1206,46,245,-354
-39,88,127,-25,-83,107,-41,-50,-1204,44,244,-351
-6,104,110,-49,-58,107,-39,-48,-1205,45,245,-349
30,149,119,-89,-45,133,-40,-69,-1200,45,245,-351
35,135,100,-85,-33,118,-48,-77,-1200,44,243,-355
13,78,65,-46,-26,71,-49,-74,-1197,40,239,-354
-8,80,87,-36,-48,83,-41,-76,-1210,38,240,-353
-14,82,96,-34,-55,89,-39,-74,-1224,35,236,-364
-16,76,92,-30,-54,84,-33,-75,-1218,31,234,-360
16,107,90,-61,-37,98,-30,-64,-1211,31,236,-351
44,130,85,-87,-21,107,-35,-49,-1208,31,233,-346
51,138,87,-95,-18,113,-35,-39,-1196,55,259,-339
83,153,71,-118,6,112,-39,-40,-1159,66,268,-326
78,178,99,-128,-11,138,-40,-39,-1136,68,272,-322
75,190,115,-133,-21,153,-45,-40,-1139,93,308,-325
108,198,90,-153,9,143,-59,-40,-1132,102,304,-325
59,138,79,-99,-10,108,-59,-39,-1139,84,292,-323
15,83,68,-49,-26,75,-55,-75,-1205,34,267,-329
30,84,54,-57,-12,69,-52,-92,-1246,1,227,-340
26,73,47,-50,-10,60,-47,-94,-1263,-7,215,-360
24,62,37,-43,-7,49,-45,-109,-1297,-31,204,-381
10,53,42,-31,-16,47,-40,-116,-1310,-40,191,-387
5,44,39,-25,-17,41,-37,-120,-1339,-45,186,-391
-8,31,39,-11,-24,35,-33,-113,-1360,-57,178,-404
-12,33,44,-10,-28,38,-30,-119,-1358,-54,176,-397
-30,5,35,12,-33,20,-26,-110,-1353,-55,171,-400
-29,35,65,-3,-47,50,-21,-133,-1352,-55,165,-402
-11,0,11,6,-11,5,-27,-135,-1354,-56,163,-396
-54,31,84,11,-69,57,-29,-149,-1353,-55,172,-414
