I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-15,40,35,-47,12,70,-10,220,-96,85,25
-54,-14,40,34,-47,13,70,-8,220,-101,85,25
-50,-10,40,30,-45,15,70,-2,220,-99,85,22
-47,-7,40,27,-43,16,66,1,224,-100,85,19
-42,-2,40,22,-41,19,64,7,225,-95,85,16
-40,0,40,20,-40,20,65,10,225,-95,85,13
-45,-5,40,25,-42,17,70,19,232,-94,89,14
-44,-5,39,25,-41,17,70,32,242,-86,101,18
-46,-5,41,26,-43,17,74,42,253,-78,106,25
-41,-3,39,22,-40,18,74,57,261,-70,105,29
-36,8,44,14,-40,26,79,74,278,-63,112,36
-45,17,62,14,-54,39,94,94,301,-53,138,42
-38,29,67,4,-52,48,95,117,319,-33,151,49
-12,56,68,-22,-40,62,95,146,344,-8,155,68
25,98,73,-62,-24,85,95,170,377,28,181,83
46,120,74,-84,-14,97,95,203,419,73,224,114
56,133,76,-95,-10,104,94,228,447,98,250,140
92,165,73,-129,9,119,83,222,461,128,276,162
111,189,78,-150,16,133,71,218,471,145,313,194
102,188,87,-145,7,138,60,216,458,135,321,203
99,176,77,-138,10,127,51,179,427,123,320,204
91,155,64,-123,14,109,50,121,381,93,286,180
64,115,51,-90,7,83,50,75,323,42,226,133
43,79,36,-61,3,57,45,36,268,-11,187,95
27,53,26,-40,0,39,45,16,230,-53,161,74
13,35,21,-24,-4,27,44,8,209,-72,148,67
2,19,16,-11,-7,17,40,-3,204,-78,141,63
-3,10,13,-4,-8,11,40,-5,202,-96,134,58
2,9,7,-6,-3,8,40,-5,199,-102,126,54
-1,5,5,-3,-4,5,40,-8,196,-99,118,49
-12,3,15,4,-13,8,39,-11,194,-101,117,46
-21,-1,20,11,-21,10,46,-9,190,-100,121,45
-26,2,28,12,-27,15,51,-6,190,-99,125,45
-20,7,27,6,-24,17,50,-5,189,-95,130,45
-9,10,18,-1,-13,14,48,-5,184,-92,130,45
0,14,14,-7,-7,14,44,-5,185,-90,131,42
13,17,3,-15,5,10,46,-5,182,-86,135,39
