I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,-205,-211,99,108,-208,-315,-601,-1365,-1104,-718,-296
-99,-283,-184,191,43,-233,-183,-452,-1095,-972,-719,-392
-147,-253,-107,200,-20,-179,-2,-133,-467,-490,-449,-318
-113,-189,-76,151,-19,-132,53,-4,-170,-244,-302,-244
-99,-170,-71,135,-14,-120,90,19,-108,-183,-272,-222
-120,-190,-69,155,-25,-129,107,56,-54,-147,-245,-211
-114,-182,-68,148,-22,-125,87,64,-33,-141,-239,-207
-120,-180,-60,150,-30,-120,86,67,-26,-127,-229,-198
-122,-179,-57,151,-32,-118,77,63,-21,-116,-221,-188
-124,-174,-50,149,-36,-111,95,60,-2,-100,-208,-175
-132,-177,-45,155,-43,-111,111,61,20,-88,-194,-165
-110,-150,-39,130,-35,-94,101,62,34,-66,-184,-155
-113,-142,-30,128,-41,-86,100,74,58,-36,-168,-145
-121,-126,-5,123,-57,-65,93,88,92,-9,-140,-135
-128,-97,31,113,-79,-33,93,95,131,20,-128,-118
-107,-87,20,97,-63,-34,74,117,186,59,-91,-92
-69,-67,2,68,-35,-32,84,155,275,133,-29,-55
-50,-21,29,35,-39,4,95,188,380,225,24,-15
-20,43,63,-12,-42,53,72,217,479,337,131,45
12,108,96,-60,-42,102,63,251,577,448,243,126
68,189,121,-129,-27,155,20,244,614,522,336,204
111,245,134,-178,-12,189,-3,209,596,552,401,269
118,271,152,-195,-17,211,-27,181,532,520,398,280
84,233,149,-159,-32,190,-58,123,395,411,326,229
58,165,106,-112,-24,135,-28,69,227,241,184,149
27,82,55,-54,-14,68,-8,45,92,98,47,68
-48,-22,26,35,-37,2,24,32,24,-9,-55,-15
-73,-59,14,66,-43,-22,46,22,-26,-86,-124,-74
-66,-59,7,63,-36,-26,39,15,-77,-130,-161,-105
-77,-84,-7,80,-35,-45,59,12,-87,-148,-182,-117
-89,-109,-20,100,-34,-65,60,8,-82,-144,-186,-104
-76,-100,-25,88,-25,-62,53,5,-91,-167,-196,-134
-40,-85,-46,63,3,-65,55,-1,-96,-183,-207,-154
-57,-109,-52,83,-2,-80,47,11,-95,-178,-195,-140
-91,-131,-40,111,-25,-85,55,22,-91,-181,-200,-141
-84,-122,-38,103,-23,-79,67,19,-90,-180,-227,-134
-89,-117,-28,103,-30,-72,57,18,-89,-180,-231,-130
-89,-112,-23,101,-33,-68,86,14,-86,-181,-229,-132
-89,-105,-16,97,-36,-60,102,15,-84,-179,-225,-135
-107,-110,-3,108,-51,-56,79,19,-87,-181,-225,-136
-109,-119,-10,115,-49,-65,80,20,-83,-179,-224,-133
-126,-128,-2,127,-62,-65,82,12,-92,-182,-224,-130
-122,-99,23,110,-73,-38,76,6,-99,-197,-222,-129
-96,-74,22,85,-59,-26,88,0,-93,-201,-204,-133
-101,-102,-1,101,-50,-51,106,-9,-111,-199,-215,-135
-108,-99,9,104,-58,-45,100,-6,-118,-200,-222,-135
-95,-72,23,83,-59,-24,98,-15,-113,-199,-218,-135
-93,-79,14,86,-53,-33,93,-15,-117,-193,-221,-135
-118,-92,25,105,-71,-33,90,-19,-120,-205,-218,-135
