I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
65,-140,-205,38,135,-172,40,54,25,-144,-75,55
69,-140,-209,36,139,-174,40,49,22,-145,-75,55
78,-136,-215,29,147,-175,40,45,16,-151,-75,55
76,-134,-210,30,143,-172,40,37,11,-148,-75,55
75,-130,-205,28,140,-167,39,36,5,-142,-75,55
72,-130,-202,29,137,-166,41,22,1,-136,-75,56
80,-113,-193,17,137,-153,42,39,10,-132,-66,60
77,-92,-169,8,123,-130,57,72,38,-124,-52,83
74,-77,-151,2,113,-113,67,86,59,-103,-35,90
85,-62,-147,-11,116,-105,62,124,73,-94,-22,96
71,-66,-137,-2,105,-101,61,135,82,-95,-16,111
90,-47,-137,-21,114,-92,43,101,80,-94,-6,117
105,-37,-141,-34,123,-89,-2,83,78,-95,-2,146
100,-45,-145,-27,123,-95,-25,94,74,-95,5,151
109,-47,-156,-30,133,-102,4,97,77,-91,9,134
73,-91,-165,9,119,-128,27,85,57,-85,-12,125
41,-156,-197,58,119,-176,36,42,15,-129,-55,78
30,-197,-227,84,129,-212,50,12,-1,-174,-87,45
22,-220,-242,99,132,-230,50,8,-4,-165,-83,45
17,-228,-244,106,131,-235,57,-13,-15,-175,-87,39
18,-228,-246,105,133,-237,59,-2,-18,-166,-77,40
24,-219,-243,98,134,-231,60,7,-31,-173,-83,32
29,-217,-246,95,138,-231,64,-7,-23,-170,-77,40
37,-209,-246,87,142,-227,64,-10,-17,-176,-71,35
28,-204,-232,88,130,-218,64,8,-10,-188,-64,60
19,-189,-208,85,114,-198,72,-51,-68,-187,-45,94
75,-89,-164,7,120,-126,139,184,252,180,234,211
428,221,-207,-324,318,7,-178,790,1541,2061,1598,814
832,539,-293,-685,562,122,-1002,472,2031,2887,2280,1268
682,239,-443,-460,563,-102,-1372,-962,547,682,806,778
181,-327,-509,73,345,-418,-932,-1627,-725,-814,-349,110
-27,-462,-435,244,204,-448,-296,-828,-586,-620,-358,-85
20,-363,-384,172,202,-373,59,-73,-144,-333,-193,-45
19,-279,-298,130,159,-288,151,110,8,-165,-80,5
24,-236,-260,107,142,-248,179,234,70,-128,-57,35
25,-217,-241,96,133,-229,199,292,95,-77,-24,53
19,-205,-224,93,122,-214,206,319,112,-65,-5,57
23,-196,-218,87,121,-207,202,320,124,-57,22,76
26,-186,-212,81,119,-199,200,313,124,-42,35,82
35,-182,-217,74,126,-199,197,342,133,-33,37,79
40,-173,-213,67,127,-193,194,368,147,-2,54,81
55,-161,-216,53,136,-188,192,371,178,23,73,100
67,-146,-213,40,140,-179,189,394,207,58,99,122
75,-135,-210,30,143,-172,190,442,239,98,132,130
85,-125,-210,20,148,-167,190,497,278,140,167,152
95,-115,-210,10,153,-162,190,554,320,192,207,172
106,-104,-210,-1,158,-157,189,617,376,262,264,192
140,-70,-210,-35,175,-140,183,703,431,340,331,234
172,-33,-205,-69,189,-119,178,761,484,412,401,273
183,-12,-195,-85,189,-103,173,801,518,477,466,308
203,18,-185,-110,194,-83,166,803,517,510,507,341
218,44,-175,-131,196,-65,161,776,508,505,524,347
215,50,-165,-132,190,-57,156,769,475,496,525,345
198,43,-155,-120,176,-56,149,693,421,455,493,346
172,26,-146,-99,159,-59,142,578,361,367,425,312
130,-15,-145,-57,138,-80,136,460,293,253,324,255
79,-65,-144,-7,112,-105,129,336,215,142,219,205
42,-99,-141,29,92,-120,123,263,143,48,138,151
7,-132,-139,62,73,-135,119,204,100,-15,77,110
-12,-156,-144,84,66,-150,113,142,64,-50,45,97
-17,-168,-151,93,67,-159,110,107,38,-76,35,90
-21,-171,-150,96,64,-160,105,103,35,-87,25,79
-19,-169,-150,94,65,-160,100,95,35,-90,15,72
-17,-167,-150,92,67,-158,103,91,35,-82,10,74
-14,-164,-150,89,68,-157,105,96,35,-76,10,75
-17,-165,-148,91,66,-156,105,94,35,-70,10,74
-19,-159,-141,89,61,-150,105,99,42,-62,10,75
-18,-152,-134,85,58,-143,105,99,45,-58,10,74
-19,-146,-127,83,55,-137,104,101,45,-55,13,78
-18,-139,-121,79,51,-130,99,104,44,-52,21,80
-17,-132,-115,75,49,-123,93,114,51,-49,27,80
-22,-132,-110,77,45,-121,90,108,55,-46,35,83
-29,-136,-107,83,39,-121,85,88,48,-45,39,85
-31,-134,-103,83,37,-119,81,91,45,-53,32,84
-31,-130,-100,80,35,-115,81,80,40,-58,27,81
-35,-130,-95,83,30,-112,80,59,35,-53,22,76
-34,-128,-95,82,31,-111,80,55,30,-57,16,74
-30,-125,-95,78,33,-110,80,37,22,-59,11,69
-30,-125,-95,78,33,-110,80,19,14,-66,6,66
-30,-125,-95,78,33,-110,80,18,6,-85,1,62
-30,-124,-95,78,33,-110,75,11,-1,-88,-4,59
