I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,-146,-85,104,12,-115,70,110,-126,-40,-140,-146
-63,-150,-87,107,12,-118,69,110,-130,-41,-142,-150
-57,-150,-92,104,18,-121,65,110,-129,-39,-146,-150
-56,-150,-94,104,19,-122,62,107,-132,-40,-150,-152
-59,-147,-89,103,15,-118,57,103,-133,-54,-153,-155
-58,-137,-80,98,11,-108,56,107,-137,-56,-156,-156
-52,-128,-75,90,12,-101,58,126,-128,-52,-153,-151
-40,-104,-63,72,12,-83,70,135,-101,-29,-120,-134
-30,-66,-35,48,3,-50,73,132,-69,2,-112,-122
-17,-18,-1,18,-8,-10,61,111,-55,21,-111,-116
-36,15,52,10,-44,33,47,96,-103,-2,-93,-109
-41,23,65,9,-53,44,53,103,-120,-7,-78,-102
-23,0,23,11,-23,11,49,98,-116,7,-76,-96
-48,-93,-46,71,-1,-69,48,101,-137,-26,-128,-128
-53,-147,-94,100,21,-120,54,100,-164,-71,-173,-165
-68,-134,-66,101,-1,-100,29,98,-182,-63,-159,-158
-78,-173,-95,126,8,-134,51,103,-168,-67,-182,-182
-75,-141,-66,108,-4,-103,6,98,-209,-74,-166,-177
-70,-160,-90,115,10,-125,46,125,-169,-47,-185,-192
-47,-148,-101,97,27,-124,19,109,-182,-69,-175,-170
-16,-212,-196,115,90,-203,320,219,-3,7,-154,-215
125,5,-120,-65,122,-57,504,136,334,447,213,56
122,752,630,-437,-254,691,-319,-226,66,1247,1131,805
-103,344,446,-121,-275,395,-747,-228,-614,621,566,423
-194,-360,-166,277,-13,-263,-714,-155,-981,-663,-542,-321
-109,-191,-82,150,-14,-136,-372,-51,-508,-325,-286,-211
-59,-136,-77,97,9,-106,36,95,-102,-24,-107,-153
-59,-114,-55,86,-2,-84,12,88,-142,-83,-123,-134
-34,-104,-69,69,18,-86,85,117,-94,-6,-96,-124
-38,-108,-70,73,16,-89,78,110,-106,-49,-124,-138
-48,-92,-44,70,-2,-68,76,97,-91,-3,-98,-122
-58,-100,-42,79,-8,-71,86,100,-85,-17,-120,-137
-38,-84,-46,61,4,-65,72,100,-82,11,-92,-124
-25,-89,-64,57,20,-76,87,116,-68,19,-82,-124
-29,-78,-49,54,10,-64,73,109,-70,26,-72,-111
-16,-77,-61,47,23,-69,87,105,-58,39,-70,-106
-23,-71,-49,47,13,-60,94,99,-57,51,-60,-97
-22,-67,-45,44,12,-56,95,94,-49,57,-35,-90
-21,-61,-41,41,10,-51,103,88,-39,63,-22,-80
-15,-54,-39,35,12,-46,119,82,-18,95,-8,-69
1,-39,-40,19,21,-39,124,77,6,109,8,-59
15,-18,-34,2,25,-26,136,68,26,133,26,-35
31,-5,-36,-12,34,-21,161,57,36,162,67,-9
35,3,-31,-19,33,-14,187,46,53,200,101,13
41,28,-13,-34,26,8,211,34,76,241,134,38
64,67,3,-66,31,34,241,12,91,291,192,68
97,102,4,-100,46,53,283,-6,111,344,247,105
110,125,15,-118,47,70,304,-23,127,387,291,141
120,128,8,-124,56,68,327,-37,140,430,328,174
131,125,-6,-128,68,59,345,-34,158,467,363,198
100,111,12,-106,44,61,331,-37,155,469,361,197
81,101,20,-91,30,60,319,-26,150,412,311,159
67,88,21,-78,23,54,281,22,141,330,230,106
25,41,16,-34,4,28,226,55,104,223,137,39
-8,-4,4,6,-6,0,178,70,59,123,62,-28
-35,-58,-23,47,-6,-40,127,82,20,59,4,-66
-34,-80,-47,57,7,-63,96,75,-12,4,-44,-106
-36,-80,-45,59,5,-62,79,82,-52,-32,-70,-118
-69,-114,-45,92,-12,-79,67,92,-78,-41,-87,-113
-65,-110,-46,88,-9,-78,58,89,-75,-36,-100,-116
-57,-101,-44,79,-6,-73,47,90,-75,-35,-96,-114
-54,-97,-44,76,-5,-70,41,90,-75,-35,-94,-118
-49,-88,-39,68,-5,-63,38,90,-75,-35,-97,-116
-48,-85,-37,67,-5,-61,35,89,-75,-34,-91,-114
-43,-77,-34,61,-4,-55,32,85,-75,-38,-90,-116
-64,-94,-30,79,-17,-62,30,83,-83,-51,-107,-114
-69,-101,-32,85,-18,-66,28,79,-88,-49,-107,-116
-69,-83,-15,76,-27,-49,23,77,-96,-54,-99,-112
-58,-77,-19,68,-19,-48,20,74,-104,-61,-95,-110
-38,-69,-30,54,-4,-49,17,72,-106,-61,-88,-110
-41,-66,-24,54,-8,-45,12,69,-109,-59,-86,-106
-38,-57,-20,48,-9,-38,10,66,-110,-62,-92,-105
-42,-57,-16,50,-13,-36,4,63,-110,-82,-99,-105
-54,-92,-37,74,-8,-64,-2,60,-109,-87,-100,-113
-72,-102,-31,87,-20,-66,-6,59,-117,-84,-99,-118
-70,-99,-28,85,-21,-63,-13,55,-126,-86,-93,-111
-62,-101,-39,82,-12,-69,-17,55,-127,-84,-90,-106
-71,-99,-29,85,-21,-64,-23,53,-130,-87,-84,-102
-69,-100,-31,85,-19,-66,-25,49,-133,-90,-97,-93
-70,-94,-24,82,-23,-59,-25,50,-135,-90,-121,-93
-62,-89,-26,76,-18,-57,-29,53,-131,-92,-119,-104
-36,-84,-47,60,6,-65,-30,58,-129,-96,-116,-105
-29,-78,-49,54,10,-63,-30,59,-130,-95,-113,-104
-30,-71,-42,51,6,-56,-25,55,-130,-92,-110,-100
-41,-80,-40,61,0,-60,-24,53,-130,-89,-109,-101
-56,-89,-33,73,-11,-60,-26,49,-129,-86,-101,-97
-42,-72,-31,57,-5,-51,-23,47,-120,-83,-93,-99
-45,-67,-22,56,-11,-44,-27,43,-110,-81,-85,-117
-56,-69,-13,63,-21,-41,-19,53,-100,-78,-77,-105
-63,-60,3,61,-33,-28,-9,69,-91,-58,-75,-82
-53,2,55,25,-54,29,10,59,-91,-40,-74,-63
-39,50,89,-5,-64,69,-22,45,-88,-40,-59,-48
-53,59,112,-4,-83,86,-59,45,-93,-41,-48,-35
-16,92,107,-38,-62,99,-17,42,-84,-38,-51,-24
-5,53,59,-24,-32,56,-34,37,-100,-46,-52,-33
-46,-52,-7,49,-19,-29,-24,38,-121,-70,-88,-81
-81,-90,-9,86,-36,-49,-53,32,-150,-105,-102,-92
-78,-99,-21,89,-28,-59,-51,46,-145,-104,-94,-100
-40,-92,-52,66,7,-72,-56,34,-150,-126,-112,-107
-38,-73,-35,56,-1,-54,-61,51,-143,-104,-93,-99
-17,-92,-75,54,29,-83,-39,38,-129,-122,-120,-123
-40,-84,-43,62,2,-63,15,80,-111,-113,-95,-101
50,-125,-174,38,112,-149,478,183,227,101,-24,-103
205,515,310,-360,-53,413,60,-154,262,813,756,547
69,880,811,-475,-371,845,-829,-420,-266,1172,1227,961
-136,-21,114,79,-125,47,-946,-339,-865,-138,14,108
-142,-281,-139,212,-1,-210,-699,-226,-768,-674,-432,-232
-66,-47,18,57,-42,-14,-158,-47,-142,-82,-58,-60
-64,-65,-1,64,-31,-33,-19,14,-44,-107,-116,-75
-53,-31,22,42,-37,-4,-43,30,-54,-68,-57,-47
-17,-50,-33,34,8,-41,15,30,-23,-63,-67,-73
-13,-30,-17,22,2,-23,-13,19,-39,-62,-47,-50
-13,-34,-21,24,4,-28,9,24,-11,-29,-40,-52
-19,-27,-8,23,-5,-18,-2,11,-25,-44,-46,-46
-24,-23,1,24,-12,-11,36,22,-5,-18,-26,-37
-25,-22,3,23,-14,-9,35,26,-8,-29,-29,-36
-53,-15,38,33,-45,12,34,25,1,-12,-7,-25
-75,-15,60,45,-67,22,37,25,10,-12,-6,-23
-61,-4,56,32,-58,26,33,25,22,0,14,-8
-47,4,51,21,-49,27,38,25,35,13,20,2
-10,37,48,-14,-29,42,49,25,40,39,37,13
12,57,45,-35,-17,50,64,18,58,58,68,23
12,54,41,-33,-15,47,76,9,74,73,78,32
23,63,39,-43,-8,51,97,0,87,107,111,46
39,74,35,-57,2,54,112,-9,106,137,131,75
59,94,36,-77,11,65,142,-24,129,169,148,101
69,127,58,-99,6,93,176,-34,149,209,203,122
82,142,60,-112,11,100,205,-62,163,244,245,159
110,174,64,-142,22,119,230,-88,169,298,290,192
123,200,77,-162,23,138,270,-82,191,344,341,225
131,202,71,-167,30,136,301,-81,214,375,377,260
147,216,69,-182,39,142,305,-77,220,403,404,258
140,204,64,-172,37,134,304,-76,229,385,399,240
128,189,61,-158,33,125,280,-69,221,353,353,224
100,157,57,-129,21,107,237,-36,206,275,271,172
45,89,44,-68,0,67,170,-14,178,168,172,96
12,45,32,-29,-10,38,110,-4,131,91,94,35
-17,7,24,5,-21,15,65,9,87,17,41,-8
-37,-19,17,28,-27,-1,28,21,45,-23,-1,-36
-31,-20,11,25,-21,-4,19,21,20,-50,-16,-49
-40,-36,4,37,-22,-16,16,19,13,-70,-23,-46
-39,-42,-3,41,-18,-22,13,20,11,-69,-40,-41
-32,-36,-3,34,-14,-19,8,20,6,-71,-41,-36
-42,-35,7,38,-24,-14,5,20,3,-70,-40,-34
-43,-30,13,36,-28,-8,1,23,-2,-70,-40,-26
-30,-30,-1,30,-14,-15,-5,23,1,-71,-40,-29
-18,-24,-5,21,-6,-14,-10,18,6,-67,-40,-46
-32,-19,13,25,-22,-3,-16,15,-1,-65,-39,-45
-40,-13,27,26,-33,6,-21,12,-4,-61,-50,-45
-33,-9,24,21,-29,8,-26,7,-9,-60,-56,-46
-23,-1,22,12,-22,11,-33,5,-13,-75,-54,-45
-22,-4,19,13,-20,7,-39,5,-19,-89,-55,-46
-39,-22,16,30,-27,-3,-40,6,-36,-94,-55,-50
-35,-20,14,27,-24,-3,-40,3,-41,-97,-55,-59
-37,-39,-1,38,-18,-20,-41,13,-41,-99,-54,-57
-43,-48,-4,46,-19,-26,-47,26,-46,-104,-60,-55
-44,-40,4,42,-24,-18,-62,25,-44,-110,-67,-55
-53,-40,13,46,-33,-13,-66,25,-41,-110,-64,-55
-39,-36,3,37,-20,-16,-61,25,-40,-110,-66,-54
