I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,45,64,-13,-42,54,311,619,707,495,5,-75
-56,48,105,4,-81,76,323,652,741,508,-2,-75
-60,61,121,0,-91,91,327,656,767,509,-13,-75
-45,79,124,-17,-85,101,319,638,743,480,-22,-75
-89,73,161,8,-125,117,295,599,673,436,-53,-75
-113,51,164,30,-138,107,239,466,530,320,-90,-75
-101,71,171,15,-136,121,194,327,371,205,-97,-64
-73,56,129,8,-101,92,125,204,223,113,-89,-50
-61,5,67,28,-64,36,55,84,95,35,-88,-36
-41,8,49,17,-45,28,20,19,26,-5,-78,-22
-6,23,29,-9,-18,26,-4,-14,-19,-31,-50,-8
-14,16,30,-1,-22,23,-12,-49,-49,-30,-33,0
-21,9,30,6,-26,19,-18,-64,-63,-31,-29,-1
-39,3,41,18,-40,21,-23,-58,-73,-41,-23,2
-46,-2,44,24,-44,20,-29,-56,-72,-41,-18,5
-42,-7,35,24,-38,13,-34,-55,-70,-40,-13,5
-41,-9,32,25,-37,11,-32,-54,-70,-40,-7,3
-30,-6,24,18,-27,9,-27,-50,-65,-35,-5,0
-21,0,21,11,-21,10,-24,-50,-66,-35,-5,0
-27,-3,24,14,-25,10,-21,-53,-64,-35,-2,-4
-42,-12,29,27,-35,8,-16,-53,-60,-35,1,-5
-51,-22,29,37,-40,3,-16,-50,-61,-35,-1,-5
-77,-37,41,57,-59,2,-25,-47,-57,-35,-4,-10
-72,-23,49,47,-60,13,-35,-44,-55,-47,-9,-13
-46,-10,36,27,-41,13,-37,-41,-55,-50,-12,-18
-39,-8,31,23,-35,11,-34,-40,-59,-44,-15,-20
-27,-5,22,15,-24,8,-31,-51,-60,-43,-18,-20
-14,0,14,7,-14,7,-28,-61,-62,-36,-20,-20
-36,-4,32,20,-34,14,-26,-60,-70,-36,-20,-20
-56,-17,39,37,-47,11,-23,-61,-70,-52,-19,-20
-33,-5,27,19,-30,11,-20,-66,-74,-62,-26,-20
-44,-20,24,32,-33,2,-20,-64,-75,-66,-36,-20
-49,-34,15,41,-32,-9,-20,-68,-79,-75,-38,-21
-28,-18,9,23,-18,-4,-20,-81,-85,-81,-41,-17
-44,-10,34,27,-39,11,-20,-82,-87,-79,-40,-15
-58,-11,48,34,-53,18,-28,-80,-90,-87,-40,-15
-72,-28,44,49,-58,8,-30,-80,-97,-99,-40,-15
-83,-38,46,60,-64,4,-24,-80,-108,-100,-40,-15
-77,-34,43,55,-59,4,-23,-79,-103,-100,-44,-15
-70,-33,38,51,-54,2,-16,-84,-110,-100,-51,-26
-59,-27,32,42,-45,2,-16,-95,-125,-100,-55,-36
-57,-27,29,42,-42,1,-31,-95,-124,-100,-57,-35
-39,-16,23,27,-30,3,-36,-95,-127,-101,-60,-35
-34,-13,21,24,-27,4,-34,-95,-130,-105,-63,-35
-32,-36,-3,34,-14,-19,-36,-95,-131,-110,-65,-35
-9,-35,-26,23,9,-31,-34,-93,-127,-106,-61,-33
-23,-31,-8,27,-7,-19,-36,-86,-122,-100,-57,-28
-16,-29,-13,23,-2,-21,-39,-79,-115,-95,-54,-25
-9,-26,-16,18,4,-21,-45,-73,-110,-89,-51,-21
-14,-25,-10,19,-1,-17,-39,-65,-105,-84,-46,-18
-4,-15,-10,9,3,-12,-5,-60,-95,-78,-47,-14
6,8,2,-7,2,5,13,-54,-80,-68,-51,-11
4,26,22,-15,-10,24,17,-47,-51,-50,-51,-10
-21,18,38,1,-30,28,29,-41,-41,-37,-49,-9
-21,9,30,6,-26,19,36,-21,-33,-21,-51,-5
-12,0,12,6,-12,6,10,-49,-51,-50,-48,-4
-10,-8,2,9,-6,-3,-34,-97,-106,-107,-56,-9
-30,-41,-11,36,-9,-26,-49,-104,-114,-116,-82,-23
-42,-76,-34,59,-4,-55,-53,-120,-131,-140,-93,-37
-33,-72,-39,52,4,-56,-66,-121,-138,-148,-90,-34
-17,-62,-45,40,15,-54,-67,-116,-125,-139,-81,-24
36,-60,-96,13,66,-78,-65,-126,-134,-154,-88,-19
74,-48,-121,-13,98,-84,-66,-111,-121,-132,-68,-6
22,-48,-70,13,46,-58,-51,-125,-153,-169,-85,-34
-15,-39,-24,27,4,-31,-11,-91,-107,-105,-57,-34
-16,-38,-22,27,3,-29,6,-111,-132,-118,-69,-35
-5,-37,-32,22,14,-34,2,-77,-93,-94,-48,-31
-11,-24,-13,18,1,-18,22,-87,-101,-90,-41,-25
-12,-37,-25,25,6,-31,6,-39,-39,-32,-31,-8
12,53,42,-33,-15,47,57,175,295,400,276,114
165,199,34,-183,65,116,-157,-79,178,609,666,351
697,572,-125,-634,411,223,-915,-548,-124,867,1494,966
763,600,-164,-681,463,218,-1481,-1538,-1404,-409,1057,1056
328,138,-190,-233,259,-26,-1240,-1756,-1986,-1618,-181,519
151,111,-39,-131,95,36,-500,-615,-691,-584,-64,278
-9,63,73,-27,-41,68,-61,-109,-132,-116,-64,9
-77,-68,9,72,-43,-29,21,-10,-41,-84,-138,-95
-65,-42,24,53,-44,-9,67,52,34,7,-78,-67
-66,-65,1,65,-33,-32,69,69,29,-32,-124,-105
-47,-49,-2,48,-22,-25,87,113,91,34,-73,-86
-48,-58,-10,54,-19,-34,112,111,88,21,-104,-101
-28,-54,-26,41,-1,-40,120,148,138,78,-71,-91
-24,-48,-24,36,1,-36,120,161,142,82,-79,-97
-25,-47,-21,36,-2,-34,122,189,176,113,-66,-95
-22,-32,-10,27,-6,-20,137,211,205,129,-60,-89
-52,-60,-9,56,-21,-34,149,249,239,147,-60,-91
-95,-91,4,93,-49,-43,152,261,257,174,-30,-88
-55,-53,1,54,-28,-26,161,290,293,206,-11,-86
-23,-20,3,21,-13,-8,183,333,346,249,-1,-85
-30,-20,11,25,-20,-4,193,372,388,282,5,-83
-19,5,24,6,-21,14,213,436,456,330,37,-79
-43,6,49,19,-46,27,236,490,509,360,51,-81
-56,-8,47,32,-51,19,260,550,568,386,41,-77
-37,5,43,16,-40,24,288,606,634,434,34,-75
-8,27,35,-9,-22,30,318,658,692,468,26,-76
-1,45,46,-22,-24,45,343,703,735,481,19,-80
-32,45,76,-7,-54,60,334,705,748,475,4,-88
-45,64,109,-10,-77,86,317,677,732,436,-17,-88
-71,74,145,-1,-109,110,295,600,644,369,-50,-81
-90,59,149,15,-119,104,256,466,497,261,-81,-75
-73,58,132,7,-103,95,191,315,329,144,-94,-71
-52,46,98,3,-76,72,121,185,177,63,-89,-58
-10,42,52,-16,-31,46,69,93,79,12,-59,-38
-7,25,32,-9,-20,28,26,24,10,-25,-32,-31
-60,-15,45,37,-52,14,-2,-17,-39,-60,-18,-27
-55,-27,28,40,-41,0,-22,-44,-67,-80,-6,-20
-14,-24,-10,19,-2,-17,-26,-60,-86,-80,-5,-15
-4,-25,-21,15,9,-23,-24,-61,-87,-80,-5,-10
-24,-25,0,25,-11,-12,-26,-65,-82,-80,-5,-5
-46,-25,20,35,-32,-2,-25,-67,-81,-80,-5,-5
-25,-23,3,24,-14,-10,-26,-71,-77,-80,-5,-2
3,-19,-22,8,13,-20,-22,-68,-76,-79,-2,1
6,-21,-26,8,16,-23,-20,-65,-73,-71,3,-3
7,-16,-23,5,16,-20,-17,-66,-70,-59,6,-5
6,-14,-20,4,14,-17,-15,-61,-70,-58,9,-4
1,-17,-18,8,10,-17,-10,-60,-70,-61,14,0
12,-2,-14,-5,13,-7,-11,-61,-70,-64,14,-2
-6,-26,-19,16,7,-22,-21,-65,-70,-67,8,-6
-16,-48,-32,32,8,-40,-20,-65,-70,-70,1,-5
12,-18,-29,3,21,-23,-20,-66,-70,-69,-6,-5
25,-1,-26,-11,25,-13,-20,-70,-70,-64,-12,-5
27,4,-23,-15,24,-9,-20,-70,-70,-66,-23,-4
21,2,-19,-11,20,-8,-20,-70,-69,-61,-30,-18
11,-6,-17,-2,14,-11,-15,-70,-73,-61,-30,-32
5,-6,-11,1,8,-9,-15,-69,-75,-58,-29,-29
-8,-20,-11,14,1,-15,-15,-71,-80,-64,-33,-30
-41,-43,-2,42,-19,-22,-15,-69,-82,-77,-48,-30
-25,-46,-21,36,-2,-33,-15,-72,-88,-78,-57,-30
8,-44,-52,18,31,-48,-18,-84,-104,-97,-60,-30
3,-46,-49,22,26,-47,-20,-86,-106,-102,-60,-25
8,-44,-51,18,30,-47,-20,-84,-104,-98,-60,-25
9,-46,-55,19,33,-51,-20,-86,-106,-102,-60,-25
