I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-33,-15,17,23,-25,1,25,-45,-84,-50,-61,-26
-73,-48,25,60,-48,-12,25,-53,-85,-51,-63,-32
-73,-57,15,65,-44,-21,25,-60,-95,-55,-59,-35
-50,-46,3,48,-26,-21,25,-60,-97,-50,-61,-35
-31,-39,-8,35,-11,-23,25,-60,-91,-50,-56,-35
-49,-26,23,37,-36,-1,24,-60,-89,-49,-55,-35
-56,-22,34,38,-45,6,21,-60,-84,-45,-54,-35
-69,-59,10,63,-39,-24,20,-57,-81,-45,-51,-30
-79,-38,41,58,-60,2,20,-49,-77,-48,-48,-30
-63,-7,56,35,-59,24,20,-41,-68,-50,-45,-29
-47,-39,9,43,-28,-15,20,-33,-59,-50,-43,-25
-48,-48,1,48,-24,-23,22,-26,-52,-50,-39,-25
-29,-39,-11,34,-9,-25,25,-24,-54,-50,-42,-27
-25,-41,-16,33,-4,-28,25,-29,-56,-50,-49,-30
-62,-34,28,48,-44,-3,25,-38,-54,-45,-55,-30
-61,-37,24,48,-42,-6,25,-44,-56,-45,-60,-30
-66,-51,16,58,-41,-17,24,-45,-54,-43,-60,-30
-75,-47,28,60,-51,-9,21,-45,-59,-40,-60,-30
-66,-46,20,56,-43,-13,18,-44,-73,-39,-60,-35
-54,-37,17,45,-35,-10,16,-48,-75,-44,-60,-35
-54,-41,13,47,-33,-14,12,-60,-82,-56,-60,-35
-32,-26,6,29,-19,-10,10,-59,-80,-54,-60,-35
-28,-21,7,24,-18,-7,8,-65,-85,-60,-60,-35
-71,-54,16,62,-43,-19,2,-76,-102,-71,-60,-37
-53,-40,12,46,-32,-14,-3,-74,-98,-65,-60,-41
-58,-61,-3,59,-27,-32,-6,-75,-95,-60,-60,-44
-73,-64,8,69,-40,-28,-11,-75,-93,-58,-64,-48
-78,-45,34,61,-56,-5,-16,-74,-89,-49,-65,-50
-78,-46,33,62,-55,-6,-19,-78,-94,-59,-66,-46
-52,-34,18,43,-34,-8,-20,-80,-95,-77,-70,-45
-44,-30,13,37,-28,-8,-19,-81,-96,-74,-70,-45
-28,-21,8,24,-18,-6,-20,-85,-101,-76,-68,-45
-45,-32,13,39,-29,-10,-19,-84,-99,-74,-65,-46
-73,-48,25,60,-48,-12,-19,-79,-94,-76,-61,-42
-55,-39,16,47,-35,-11,-10,-66,-84,-69,-60,-34
-47,-28,19,37,-33,-4,10,-63,-76,-42,-40,-24
-42,9,51,16,-47,30,43,-65,-65,-31,-14,-17
-20,72,92,-26,-57,82,57,-67,-56,-21,-8,-2
-9,87,95,-39,-52,91,21,-72,-65,-28,-10,8
17,109,92,-64,-38,101,-41,-82,-62,-7,0,21
45,90,44,-68,0,67,-84,-118,-101,-32,-5,33
69,68,-1,-68,35,33,-53,-106,-85,-42,5,33
7,38,32,-22,-13,35,-34,-116,-99,-50,-24,-1
-34,-40,-6,37,-14,-23,-25,-92,-81,-62,-55,-37
-38,-68,-30,53,-4,-49,-30,-95,-76,-81,-67,-44
-92,-109,-18,101,-37,-64,-18,-82,-87,-79,-77,-60
-89,-88,2,88,-45,-43,43,-14,-39,-38,-72,-70
-74,-117,-43,95,-15,-79,186,225,139,63,-57,-91
522,254,-268,-388,394,-7,167,834,1316,921,590,265
938,491,-446,-714,691,23,-503,56,969,762,761,511
360,14,-346,-187,353,-165,-870,-1173,-775,-422,-21,142
22,-79,-102,29,62,-90,-449,-679,-566,-319,-149,-2
-6,-31,-24,19,9,-27,-120,-145,-132,-99,-59,-11
-62,-96,-34,79,-13,-65,-26,-96,-144,-113,-89,-65
-61,-77,-16,70,-22,-47,-5,-45,-58,-53,-55,-39
-77,-92,-14,85,-31,-53,7,-57,-104,-88,-81,-61
-59,-65,-5,62,-27,-35,19,-26,-57,-51,-56,-52
-66,-71,-4,69,-31,-37,26,-31,-78,-71,-71,-53
