I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,-91,-53,65,8,-72,84,-1,-118,-188,-149,-110
-33,-135,-102,84,35,-119,79,34,-92,-171,-144,-108
-22,-144,-122,83,50,-133,73,55,-46,-151,-136,-103
-23,-133,-110,78,44,-121,65,70,-5,-146,-128,-98
-36,-128,-92,82,29,-110,60,80,24,-132,-121,-95
-5,-121,-116,63,56,-118,56,85,32,-96,-103,-85
4,-125,-130,61,68,-127,53,111,55,-69,-82,-73
-4,-123,-120,64,59,-121,49,99,65,-69,-62,-65
-13,-128,-115,71,51,-121,46,111,92,-40,-34,-43
-5,-112,-107,58,52,-109,42,156,150,22,3,-1
12,-89,-101,39,57,-95,33,169,185,78,31,2
44,-68,-112,12,78,-89,22,211,258,149,83,24
71,-39,-110,-16,91,-75,14,257,342,233,152,98
98,-2,-100,-48,99,-51,-2,292,421,333,223,118
163,69,-94,-116,128,-12,-14,344,507,457,324,174
202,117,-85,-159,143,16,-28,391,605,564,412,239
250,176,-75,-213,162,50,-55,447,688,632,476,274
262,208,-54,-235,158,77,-57,449,700,696,524,305
248,196,-52,-222,150,72,-15,400,649,651,488,272
180,169,-11,-174,95,79,10,357,534,476,362,202
89,88,-1,-88,45,43,24,279,373,299,214,121
107,24,-83,-65,95,-30,85,191,208,113,69,38
78,-21,-99,-28,88,-59,110,129,95,-9,-31,-44
-7,-92,-85,49,39,-88,98,84,34,-87,-82,-62
-16,-108,-92,62,39,-99,98,33,-15,-152,-112,-89
3,-74,-76,36,40,-75,94,15,-60,-176,-142,-114
-25,-111,-86,68,30,-98,87,32,-94,-187,-158,-92
-59,-121,-62,90,2,-91,96,29,-96,-179,-153,-122
-53,-114,-61,83,5,-87,86,30,-90,-178,-156,-139
-54,-145,-91,100,19,-118,75,30,-81,-173,-154,-132
-62,-118,-56,90,-3,-87,126,30,-78,-170,-155,-133
-24,-88,-64,56,20,-76,133,29,-97,-166,-153,-128
-10,-88,-78,49,34,-83,118,24,-81,-161,-146,-126
-24,-72,-48,48,13,-60,116,26,-61,-158,-139,-110
-34,-50,-17,42,-8,-33,102,24,-59,-153,-132,-101
3,-67,-70,32,37,-68,112,40,-41,-147,-126,-94
39,-7,-45,-16,42,-26,112,60,-36,-137,-119,-90
-23,22,45,0,-34,33,78,37,-35,-134,-114,-83
-44,24,67,9,-55,45,51,-17,-42,-126,-105,-46
-10,55,64,-23,-37,59,49,-40,-79,-143,-102,-62
-11,-2,9,7,-10,3,52,-14,-46,-137,-87,-55
-12,17,29,-2,-21,23,48,6,-46,-146,-94,-42
-37,-77,-40,57,2,-58,52,-5,-121,-202,-151,-97
-91,-182,-91,137,0,-136,68,-17,-128,-232,-188,-127
-100,-154,-54,128,-23,-104,70,-36,-156,-256,-196,-147
-106,-202,-95,154,-5,-148,70,-50,-171,-274,-223,-143
-134,-228,-94,181,-19,-161,71,-79,-170,-293,-244,-153
-128,-244,-117,186,-5,-180,94,-66,-170,-287,-235,-166
-102,-236,-135,169,17,-185,102,-38,-169,-293,-239,-156
-140,-243,-104,192,-18,-173,98,-51,-174,-288,-229,-152
-137,-281,-144,209,4,-212,102,-45,-162,-290,-233,-145
-109,-247,-138,179,15,-192,87,-60,-184,-294,-228,-163
