I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
90,-30,-119,-30,105,-74,-35,-23,-134,-215,1381,-460
100,-15,-115,-43,108,-64,-34,16,-111,-202,1406,-448
137,15,-122,-76,129,-53,-50,100,-71,-167,1455,-409
171,39,-132,-105,151,-46,-67,171,-30,-123,1507,-384
212,83,-129,-148,170,-23,-68,228,7,-94,1553,-362
254,121,-134,-187,194,-6,-79,276,24,-89,1588,-325
263,128,-135,-195,199,-3,-83,297,37,-90,1604,-311
260,125,-135,-192,197,-5,-87,273,24,-90,1621,-311
256,116,-140,-186,198,-11,-95,214,-9,-89,1612,-306
222,82,-140,-152,181,-29,-95,98,-69,-120,1581,-329
168,32,-137,-100,152,-52,-96,-33,-138,-160,1557,-364
141,20,-121,-80,131,-50,-92,-135,-194,-199,1519,-402
99,-10,-109,-44,104,-59,-97,-204,-248,-245,1491,-441
75,-67,-142,-3,109,-105,-107,-229,-275,-262,1476,-457
78,-69,-147,-5,113,-108,-104,-246,-288,-268,1459,-474
60,-73,-133,7,96,-102,-105,-248,-293,-277,1454,-475
74,-87,-161,7,118,-124,-105,-244,-298,-290,1452,-477
64,-102,-166,19,116,-134,-101,-242,-301,-290,1447,-480
31,-125,-156,47,94,-141,-95,-239,-299,-289,1445,-480
24,-114,-138,46,81,-126,-90,-236,-300,-290,1440,-491
45,-107,-152,32,98,-129,-84,-235,-300,-290,1443,-489
71,-101,-172,15,122,-136,-78,-240,-300,-289,1449,-490
58,-94,-153,18,106,-123,-76,-240,-302,-282,1440,-490
64,-90,-154,14,109,-122,-85,-244,-305,-277,1459,-490
68,-85,-154,9,111,-119,-91,-245,-298,-272,1440,-489
75,-81,-157,3,116,-119,-89,-247,-290,-267,1460,-482
84,-77,-161,-4,123,-119,-92,-254,-282,-260,1435,-477
67,-67,-134,0,101,-100,-83,-249,-275,-264,1449,-468
87,-17,-104,-34,96,-60,-76,-233,-264,-248,1464,-466
83,-11,-94,-36,89,-52,-30,-201,-234,-230,1471,-439
66,-26,-92,-19,79,-59,-35,-194,-213,-221,1545,-400
114,-5,-119,-54,116,-61,-147,-246,-239,-217,1442,-407
115,-34,-149,-40,132,-91,-183,-311,-299,-262,1539,-443
110,-67,-177,-21,144,-122,-163,-327,-320,-272,1306,-457
126,-75,-201,-25,164,-137,-153,-320,-322,-270,1643,-464
110,-90,-200,-9,155,-145,-138,-320,-341,-300,457,-472
92,-113,-205,11,149,-159,-117,-312,-335,-297,-2687,-479
45,-147,-193,51,119,-170,-97,-314,-338,-306,-3068,-513
31,-150,-182,60,107,-166,-95,-307,-325,-301,-2673,-511
19,-151,-170,67,95,-160,-92,-313,-333,-306,-2722,-510
2,-157,-159,78,81,-158,-85,-300,-316,-289,-2449,-499
-2,-152,-150,78,74,-151,-76,-300,-332,-295,-2490,-503
-29,-158,-129,94,50,-143,-61,-298,-333,-280,-2329,-489
-35,-160,-125,98,46,-142,-55,-282,-322,-281,-2338,-497
-85,-153,-68,120,-9,-110,-44,-294,-320,-278,-2267,-520
-115,-128,-12,122,-51,-70,41,-165,-209,-214,-2173,-496
-71,-190,-119,131,24,-154,232,191,-28,-102,-2063,-437
364,12,-352,-188,358,-170,230,1016,803,731,-1075,304
672,361,-311,-516,491,25,-300,479,506,607,-992,548
323,-122,-445,-100,384,-283,-656,-1191,-1229,-900,-2359,-397
158,-733,-891,288,525,-812,-296,-924,-1423,-1181,-2708,-796
64,-568,-632,253,348,-600,22,-209,-741,-689,-2382,-680
-90,-266,-176,178,43,-221,43,-200,-400,-397,-2174,-579
-109,-174,-65,142,-22,-119,43,-129,-245,-256,-2040,-499
-138,-147,-9,143,-64,-78,27,-162,-252,-260,-2047,-506
-155,-136,19,145,-87,-58,25,-132,-208,-223,-1995,-484
-180,-133,47,156,-113,-43,19,-138,-208,-224,-1973,-483
-166,-129,37,147,-101,-46,13,-129,-188,-203,-1950,-474
-167,-123,44,145,-105,-39,7,-117,-180,-197,-1948,-474
-180,-119,60,149,-120,-29,10,-119,-175,-194,-1933,-478
-179,-114,66,146,-122,-24,22,-102,-162,-185,-1908,-482
-165,-101,65,132,-115,-18,19,-97,-160,-183,-1888,-479
-166,-99,66,132,-116,-16,21,-68,-146,-175,-1865,-467
-160,-99,61,129,-110,-19,20,-40,-129,-169,-1853,-462
-142,-77,65,109,-103,-6,20,0,-106,-148,-1838,-453
-149,-61,87,105,-118,13,18,57,-70,-128,-1808,-440
-148,-49,99,98,-123,25,9,116,-31,-104,-1778,-427
-122,-22,100,72,-111,39,3,188,9,-75,-1753,-405
-66,20,86,23,-76,53,-5,277,66,-36,-1716,-367
-22,58,79,-18,-51,68,-10,334,92,-3,-1671,-349
12,81,69,-47,-29,74,-15,381,118,1,-1640,-324
25,89,64,-58,-20,76,-20,418,139,11,-1637,-296
23,74,51,-49,-14,62,-23,401,123,12,-1640,-293
16,71,55,-44,-20,63,-29,336,109,-7,-1643,-302
