I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-185,169,354,7,-269,261,114,557,1881,620,-450,-233
-160,154,315,3,-238,235,97,497,1726,499,-474,-211
-120,113,233,3,-177,173,77,380,1421,245,-546,-199
-114,64,178,25,-146,120,74,300,1189,44,-618,-211
-94,27,121,33,-108,74,65,240,1004,-123,-684,-218
-105,-11,94,58,-99,41,60,199,884,-220,-727,-232
-130,-44,86,87,-107,21,52,176,807,-292,-763,-242
-122,-43,78,82,-100,17,52,167,750,-335,-789,-249
-141,-68,73,104,-107,2,56,160,720,-347,-803,-258
-154,-89,65,121,-109,-12,54,149,706,-352,-823,-260
-144,-84,61,114,-102,-11,59,142,703,-349,-830,-260
-148,-84,64,115,-106,-9,60,139,693,-351,-829,-263
-144,-79,65,111,-104,-7,60,140,687,-350,-832,-265
-146,-80,66,113,-106,-7,65,140,680,-351,-835,-264
-147,-77,70,112,-108,-3,65,140,674,-341,-835,-260
-142,-72,69,107,-105,-1,65,140,674,-326,-830,-260
-142,-70,72,105,-107,1,65,140,672,-309,-820,-259
-141,-65,75,103,-108,5,65,140,669,-298,-812,-255
-136,-62,74,98,-105,6,65,140,669,-294,-803,-255
-133,-58,75,95,-104,8,65,140,667,-288,-799,-253
-130,-55,75,92,-102,10,65,140,657,-283,-800,-247
-127,-52,75,89,-101,11,65,138,647,-277,-797,-242
-130,-50,80,90,-105,15,65,130,636,-278,-794,-239
-125,-46,79,86,-102,16,65,126,628,-281,-796,-234
-130,-46,85,88,-107,19,56,121,623,-280,-791,-231
-122,-38,84,79,-103,23,45,115,616,-279,-780,-221
-106,-17,89,61,-97,36,27,112,611,-278,-768,-208
-98,17,116,40,-107,66,-7,77,598,-280,-764,-195
-83,32,114,25,-99,73,-62,25,575,-278,-755,-166
-83,19,102,32,-92,60,-86,-1,539,-282,-758,-154
-66,13,78,26,-72,45,-86,-5,504,-277,-745,-142
-46,3,49,21,-47,25,-82,5,488,-283,-749,-140
-48,-9,39,28,-43,15,-46,14,479,-277,-744,-124
-85,-45,40,65,-62,-3,-6,16,466,-285,-756,-144
-107,-81,26,94,-66,-27,36,31,458,-311,-792,-199
-99,-69,30,83,-64,-19,44,26,454,-296,-774,-187
-97,-82,15,89,-56,-33,55,47,442,-318,-812,-213
-85,-69,16,77,-50,-26,50,37,443,-287,-767,-188
-82,-80,2,81,-41,-39,64,51,426,-326,-831,-224
-62,-73,-12,68,-25,-42,63,42,436,-278,-769,-194
-82,-92,-10,87,-36,-50,86,77,427,-306,-839,-227
-73,-138,-65,106,-4,-101,209,372,721,-151,-877,-349
67,-4,-71,-31,69,-37,201,687,1480,560,-465,-144
555,221,-334,-388,444,-56,-111,588,1452,1181,886,808
876,781,-95,-828,485,343,-849,-781,-231,765,2483,2292
486,569,83,-527,201,326,-1074,-2051,-2323,-1691,289,1621
289,-255,-544,-17,416,-399,-766,-1822,-2808,-3167,-2193,120
231,-57,-288,-87,260,-172,-717,-1271,-1696,-2142,-1707,80
-76,101,176,-13,-126,138,-433,-757,-622,-1246,-1442,-167
-200,-52,148,126,-174,47,-104,-314,-39,-760,-1235,-390
-185,-68,117,127,-150,24,58,-18,344,-409,-1000,-331
-185,-131,54,158,-119,-39,152,130,502,-277,-934,-327
-189,-113,77,151,-133,-18,141,135,533,-227,-884,-303
-184,-124,61,154,-122,-31,155,162,548,-220,-909,-325
-181,-119,62,150,-121,-28,152,162,565,-194,-882,-308
-180,-119,61,150,-121,-29,159,166,581,-176,-904,-319
-182,-121,61,151,-121,-30,162,169,596,-150,-889,-314
-180,-110,70,145,-125,-20,165,169,617,-133,-897,-321
-179,-110,69,144,-123,-21,172,174,637,-113,-888,-326
-176,-100,75,137,-125,-12,173,192,668,-85,-881,-328
-177,-98,79,137,-128,-9,181,207,701,-50,-877,-335
-168,-90,77,129,-122,-6,182,225,744,-11,-867,-335
-175,-84,91,130,-133,3,186,255,810,39,-864,-340
-190,-71,119,131,-154,24,189,295,887,99,-853,-342
-184,-59,125,121,-154,33,192,348,989,179,-829,-346
-187,-39,148,113,-167,55,206,403,1113,284,-798,-345
-194,-9,184,101,-189,87,211,466,1262,412,-758,-338
-197,25,222,86,-210,123,210,538,1426,564,-688,-337
-189,84,274,52,-232,179,211,604,1576,721,-614,-317
-208,125,332,41,-270,228,210,618,1712,866,-536,-274
-207,166,373,21,-291,269,211,612,1767,968,-460,-236
-177,201,378,-12,-277,289,199,600,1754,988,-433,-190
-149,212,361,-32,-255,286,170,553,1701,970,-434,-140
-123,221,343,-49,-233,282,128,468,1519,872,-430,-88
-109,191,300,-41,-205,245,85,334,1240,642,-428,-61
-71,143,213,-36,-142,178,54,213,947,389,-474,-67
-57,81,138,-12,-98,109,41,130,686,166,-558,-68
-45,40,86,2,-66,63,38,64,497,-8,-630,-72
-41,12,53,14,-47,32,32,26,378,-115,-683,-78
-73,-31,42,52,-58,5,26,11,308,-183,-716,-90
-71,-41,31,56,-51,-5,21,5,263,-218,-737,-111
-66,-47,19,56,-42,-14,23,-6,243,-237,-753,-109
-62,-47,15,54,-38,-16,25,-14,239,-249,-755,-110
-69,-54,15,61,-42,-19,25,-11,233,-250,-755,-109
-96,-83,13,89,-54,-35,30,-10,228,-250,-754,-112
-90,-81,9,85,-50,-35,30,-9,221,-250,-755,-134
-81,-71,10,76,-45,-30,31,-5,221,-250,-753,-136
-81,-67,13,74,-47,-27,36,-6,229,-249,-749,-134
-73,-57,15,65,-44,-21,39,-3,234,-238,-725,-135
-72,-57,15,64,-43,-21,42,0,246,-225,-675,-135
-74,-60,15,67,-45,-22,47,0,251,-216,-639,-134
-76,-60,15,68,-45,-22,50,3,248,-210,-601,-129
-73,-60,14,66,-43,-23,54,5,250,-203,-549,-126
-70,-60,10,65,-40,-25,55,4,249,-196,-501,-123
-70,-60,10,65,-40,-25,55,0,250,-189,-447,-118
-64,-56,8,60,-35,-24,55,-5,246,-186,-390,-115
-59,-55,4,56,-31,-25,55,-9,234,-190,-340,-111
-61,-55,6,57,-33,-25,54,-14,223,-193,-294,-105
-56,-55,1,56,-28,-27,50,-19,208,-197,-258,-100
-54,-55,0,55,-27,-27,50,-22,188,-199,-227,-94
-56,-56,0,56,-28,-28,48,-27,160,-206,-200,-88
-55,-60,-5,58,-25,-32,45,-30,138,-220,-172,-85
-56,-60,-5,58,-25,-32,45,-33,125,-225,-143,-85
-53,-60,-6,57,-23,-33,49,-38,112,-224,-124,-85
-50,-60,-10,55,-20,-35,50,-40,104,-227,-112,-85
-50,-60,-10,55,-20,-35,50,-40,98,-230,-98,-85
-47,-57,-10,52,-18,-33,50,-40,90,-230,-86,-85
-44,-54,-10,49,-16,-31,50,-40,82,-226,-74,-81
-41,-51,-10,46,-16,-31,49,-40,76,-225,-65,-74
-42,-48,-6,45,-18,-27,42,-40,80,-225,-54,-68
-46,-45,1,46,-23,-22,38,-40,87,-225,-47,-61
-52,-44,8,48,-29,-18,30,-39,94,-225,-28,-55
-42,-28,14,35,-28,-7,29,-40,98,-226,1,-49
-34,-12,22,23,-28,5,4,-38,89,-229,17,-40
-22,1,23,10,-23,12,-48,-76,82,-230,23,-33
-6,14,20,-4,-13,16,-85,-131,57,-228,41,-21
-6,7,13,-1,-10,9,-100,-136,21,-232,51,-16
-9,4,13,3,-11,8,-91,-132,15,-227,66,2
-1,-5,-4,3,2,-4,-83,-126,7,-236,60,6
37,-7,-44,-15,40,-25,-72,-119,0,-234,60,5
24,-24,-48,0,36,-36,-27,-105,-7,-234,51,-13
-11,-65,-54,38,22,-59,17,-74,-16,-238,40,-57
-22,-67,-45,44,11,-56,33,-77,-6,-228,49,-53
-34,-89,-55,61,11,-72,55,-59,-9,-246,12,-78
-35,-81,-45,58,5,-63,44,-69,8,-213,53,-53
-21,-77,-56,50,18,-67,62,-47,-2,-251,-18,-93
-2,-65,-63,34,30,-63,49,-58,23,-206,51,-59
-43,-106,-63,75,10,-84,79,-13,8,-235,-37,-99
-28,-156,-128,92,50,-141,212,302,281,-49,-28,-212
146,-6,-152,-70,149,-78,188,631,1029,625,399,9
682,269,-413,-475,547,-71,-165,447,913,1217,1800,1020
951,806,-145,-879,548,331,-893,-1004,-769,723,3173,2394
538,505,-33,-521,285,235,-1088,-2233,-2780,-1754,760,1519
378,-272,-650,-52,514,-461,-802,-1972,-3192,-3030,-1423,138
292,-37,-329,-127,310,-183,-728,-1375,-2025,-1957,-830,183
-7,100,107,-46,-57,103,-419,-815,-984,-1130,-605,-102
-122,-52,70,87,-96,9,-92,-370,-421,-654,-365,-255
-128,-75,52,101,-90,-11,63,-81,-61,-329,-156,-191
-110,-132,-22,121,-44,-77,154,57,66,-217,-92,-207
-106,-113,-6,110,-50,-59,148,66,104,-166,-64,-183
-115,-124,-9,120,-53,-66,158,88,120,-142,-83,-206
-120,-118,1,119,-61,-58,158,84,131,-115,-50,-187
-129,-120,9,124,-69,-55,164,96,148,-106,-66,-200
-131,-120,12,125,-71,-54,167,98,167,-84,-43,-195
-130,-108,22,119,-76,-43,169,106,193,-69,-48,-205
-130,-107,23,118,-76,-42,173,119,218,-47,-37,-209
-127,-95,32,111,-79,-32,174,130,245,-25,-34,-214
-127,-92,35,109,-80,-28,179,140,274,-2,-28,-220
-126,-84,42,105,-84,-21,180,158,321,34,-22,-220
-124,-78,46,101,-84,-16,184,200,386,92,-17,-220
-131,-69,63,100,-97,-3,190,234,462,147,-1,-220
-140,-61,79,100,-110,9,196,280,550,219,10,-239
-148,-49,99,98,-123,25,202,340,661,319,45,-237
-153,-9,144,81,-148,67,214,401,795,438,90,-229
-162,16,178,73,-170,96,217,471,942,576,147,-223
-152,59,211,46,-182,135,210,535,1086,719,211,-199
-141,126,267,7,-204,197,204,571,1219,855,292,-161
-140,156,297,-9,-219,226,199,570,1294,954,360,-119
-104,187,291,-42,-198,239,192,563,1302,988,394,-84
