I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
129,169,40,-149,44,104,-105,-219,-161,-17,55,10
95,135,40,-115,27,87,-123,-242,-185,-51,55,4
79,120,40,-100,19,80,-104,-237,-175,-43,55,-3
73,112,39,-92,16,75,-91,-215,-168,-39,55,-1
67,118,51,-93,7,84,-75,-195,-159,-30,58,2
56,112,56,-84,-1,84,-75,-195,-160,-25,61,4
64,118,54,-91,4,86,-82,-191,-160,-18,59,8
55,110,55,-83,-1,83,-78,-188,-160,-11,64,9
50,107,56,-79,-3,81,-75,-186,-161,-18,69,16
60,135,75,-98,-8,105,-73,-182,-158,-18,64,20
17,90,73,-54,-28,82,-68,-204,-177,-39,58,13
18,86,67,-52,-25,76,-72,-212,-174,-46,53,10
21,90,69,-56,-24,79,-85,-210,-182,-35,47,5
-14,41,55,-14,-35,48,-85,-201,-185,-38,46,-1
-6,71,77,-32,-41,74,-78,-185,-161,-37,62,12
24,78,55,-51,-16,66,-87,-220,-186,-47,74,22
41,67,26,-54,7,46,-95,-239,-198,-55,69,16
20,64,44,-42,-12,54,-96,-233,-193,-50,63,11
41,80,39,-60,1,59,-93,-234,-196,-45,59,9
46,96,50,-71,-2,73,-91,-229,-194,-42,51,1
21,71,50,-46,-15,60,-89,-230,-195,-36,52,3
54,104,51,-79,1,77,-87,-227,-189,-33,64,11
41,101,60,-71,-9,80,-92,-234,-186,-29,57,7
39,99,59,-69,-10,79,-85,-230,-179,-24,52,-3
42,103,61,-73,-9,82,-79,-226,-191,-33,41,-10
11,69,57,-40,-23,63,-65,-229,-201,-36,40,-10
-2,57,60,-28,-31,58,-79,-238,-194,-49,19,-43
27,58,31,-43,-2,44,-104,-251,-189,-61,0,-45
42,50,9,-46,16,29,-94,-244,-198,-49,38,-18
18,50,32,-35,-7,41,-77,-229,-209,-35,60,-2
55,98,43,-77,6,70,-63,-217,-199,-21,77,19
-12,26,38,-8,-25,32,-81,-234,-192,-40,77,-6
-23,6,29,9,-26,17,-101,-251,-184,-58,65,-30
51,71,20,-61,15,46,-95,-242,-177,-38,63,-27
31,48,17,-40,6,33,-83,-228,-172,-25,52,-24
41,54,13,-48,14,33,-74,-219,-165,-20,53,-18
21,41,21,-32,0,31,-75,-220,-161,-28,59,-15
8,26,18,-18,-5,22,-68,-213,-154,-37,65,-7
-6,24,30,-9,-18,26,-71,-215,-174,-34,77,17
