I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
214,-60,-274,-77,244,-166,195,300,268,244,216,176
220,-48,-268,-86,244,-158,195,310,282,260,233,188
233,-27,-260,-102,246,-143,195,340,335,305,272,223
241,-9,-250,-116,246,-129,195,357,361,336,304,259
271,25,-246,-147,258,-110,194,352,374,359,321,258
268,25,-243,-146,255,-109,203,333,364,343,317,241
250,10,-241,-130,245,-115,207,288,317,298,277,224
230,-6,-236,-112,233,-121,197,232,263,237,222,195
191,-45,-236,-72,213,-140,189,181,202,171,172,159
161,-74,-235,-44,198,-154,180,139,139,116,129,123
155,-91,-245,-32,200,-168,170,107,92,75,102,107
149,-100,-249,-24,199,-174,164,78,74,55,86,95
136,-104,-240,-16,188,-172,158,69,65,41,70,86
127,-106,-232,-10,180,-169,154,70,55,34,65,84
124,-104,-228,-9,176,-166,148,67,45,35,63,81
143,-106,-249,-19,197,-177,142,65,48,35,59,79
131,-104,-235,-13,183,-169,142,64,67,35,57,75
107,-106,-213,0,160,-159,146,79,71,34,54,76
137,-104,-240,-16,189,-172,149,87,69,37,59,81
133,-107,-241,-12,187,-174,151,84,70,44,66,86
109,-119,-228,5,169,-173,149,86,70,46,72,89
117,-115,-232,-1,175,-173,151,85,70,45,75,94
115,-107,-222,-4,168,-164,149,85,82,63,80,96
103,-83,-186,-10,145,-135,154,96,89,79,92,94
93,-66,-159,-13,126,-112,165,107,107,91,106,112
83,-73,-156,-5,120,-114,166,98,133,107,114,123
64,-73,-137,5,101,-105,172,93,130,109,117,124
67,-77,-144,5,106,-110,134,86,120,105,121,135
99,-81,-180,-9,140,-130,80,67,92,81,108,137
130,-80,-210,-25,170,-145,77,44,53,48,103,133
150,-107,-257,-21,204,-182,86,36,42,43,90,132
135,-113,-248,-11,192,-180,104,35,63,57,85,120
87,-131,-218,22,153,-174,108,24,18,15,62,73
59,-159,-219,50,139,-189,105,30,8,-8,19,45
40,-157,-196,59,118,-176,95,9,28,-16,34,56
27,-156,-183,65,105,-169,135,45,27,-32,13,29
1,-144,-144,72,73,-144,255,174,98,-9,-49,-36
58,-154,-212,48,135,-183,324,472,361,257,137,49
357,-37,-394,-160,376,-216,147,517,655,815,711,501
391,-65,-456,-163,424,-260,-186,-348,-17,268,525,596
51,-397,-448,173,250,-422,-279,-1148,-1085,-957,-429,45
-97,-504,-407,301,155,-455,-289,-1144,-1224,-1096,-643,-188
-34,-390,-356,212,162,-373,-268,-718,-761,-680,-411,-118
-7,-275,-268,141,131,-271,-47,-215,-262,-285,-205,-76
-1,-181,-180,91,90,-180,70,-26,-52,-83,-50,-9
34,-143,-178,55,106,-160,91,6,-9,-52,-29,6
26,-137,-163,56,95,-150,117,52,30,-9,7,22
23,-137,-160,57,92,-148,108,53,31,-19,6,24
26,-132,-158,53,92,-145,112,61,38,-2,14,24
22,-131,-153,55,88,-142,108,53,34,-1,20,26
46,-129,-175,41,111,-151,105,55,34,9,23,23
59,-121,-180,31,120,-150,105,77,53,28,32,27
60,-113,-174,27,117,-143,106,86,88,30,21,23
68,-104,-173,18,120,-138,106,104,91,34,25,30
69,-98,-167,15,118,-132,99,128,97,56,51,46
77,-87,-164,6,121,-125,96,145,117,87,66,56
122,-70,-191,-26,157,-130,91,168,140,115,96,74
143,-53,-197,-45,170,-125,86,195,177,155,129,99
159,-28,-186,-65,173,-107,87,224,222,199,168,135
204,2,-202,-103,203,-100,90,252,261,251,223,173
205,23,-182,-114,193,-79,92,269,279,275,249,184
183,41,-143,-112,163,-51,101,261,307,288,259,185
187,56,-131,-121,158,-37,108,250,296,279,245,187
167,51,-116,-108,141,-32,125,230,256,232,210,167
102,20,-83,-61,92,-31,139,179,211,179,169,124
68,-16,-83,-26,75,-49,130,124,150,110,114,89
73,-56,-128,-8,101,-92,120,77,106,49,69,59
66,-77,-143,5,105,-109,111,47,66,21,47,37
66,-73,-139,3,103,-106,104,35,27,1,29,28
54,-84,-138,15,97,-111,97,33,6,-21,15,20
