I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
74,-55,-130,-10,102,-92,-32,29,-209,-10,15,1156
79,-48,-127,-15,103,-87,-40,27,-203,-6,22,1153
76,-47,-123,-14,100,-84,-14,22,-204,-16,14,1136
72,-38,-111,-17,92,-74,-11,14,-217,-27,9,1123
74,-37,-111,-18,93,-74,0,12,-204,-18,17,1108
64,-34,-98,-15,82,-66,2,6,-215,-29,-15,1085
80,-11,-91,-34,85,-51,13,19,-150,81,61,1100
106,34,-72,-70,89,-19,-60,-474,-621,150,110,1137
407,249,-158,-328,282,45,-550,-1442,-1291,482,835,1656
648,270,-378,-459,513,-54,-869,-1889,-1821,-169,781,1850
482,283,-199,-382,340,42,-846,-1749,-2166,-1319,-319,1525
357,323,-34,-340,195,144,-662,-1138,-1482,-911,-321,1392
239,111,-128,-175,183,-8,-273,-363,-606,-276,-95,1154
122,42,-80,-82,100,-18,-106,-37,-273,-70,-52,1054
92,2,-90,-46,91,-44,-74,49,-166,5,18,1027
62,-31,-92,-16,78,-61,-48,90,-150,-13,-18,972
59,-27,-86,-16,73,-56,-39,101,-123,15,5,972
48,-46,-95,-1,71,-70,-19,118,-118,-9,-20,944
56,-36,-92,-10,74,-64,-14,119,-104,5,-11,945
66,-40,-107,-13,87,-73,3,126,-98,-2,-23,926
51,-51,-102,1,76,-76,8,130,-90,0,-25,922
45,-73,-118,14,81,-95,21,149,-82,1,-24,913
42,-66,-108,12,76,-87,29,161,-73,5,-27,906
32,-63,-95,16,64,-79,39,168,-53,16,-24,899
33,-61,-93,14,63,-77,58,195,-39,20,-26,891
34,-54,-88,10,62,-71,80,217,-21,28,-25,883
31,-56,-86,13,59,-71,100,222,-9,31,-23,863
14,-66,-80,26,48,-73,103,230,8,35,-14,852
16,-65,-81,25,49,-73,88,256,44,42,-8,839
29,-51,-79,11,55,-65,75,297,90,65,-1,830
29,-45,-73,8,51,-59,60,349,145,94,8,829
52,-16,-69,-18,61,-43,47,406,202,128,32,829
70,7,-63,-38,66,-28,32,448,250,155,51,830
61,4,-57,-32,58,-26,18,472,278,177,64,829
79,24,-55,-51,67,-15,5,476,289,184,83,831
109,55,-55,-82,82,0,-23,442,263,172,93,836
126,71,-55,-98,91,7,-42,370,197,169,94,854
134,80,-55,-106,94,12,-56,276,115,150,82,879
124,69,-55,-96,90,7,-60,194,22,109,73,876
99,44,-55,-71,77,-5,-50,136,-52,64,62,853
86,38,-49,-62,67,-5,-44,93,-93,35,42,843
100,39,-61,-70,80,-11,-41,75,-126,25,30,821
100,31,-68,-65,84,-18,-28,59,-151,15,25,814
86,29,-57,-58,71,-14,-10,48,-152,5,21,797
74,23,-51,-48,62,-13,-2,44,-156,-4,16,799
62,20,-42,-41,52,-11,5,38,-160,-12,12,934
69,33,-36,-51,53,-2,15,29,-173,-20,7,998
68,36,-33,-52,50,1,18,4,-198,-27,1,973
60,31,-29,-46,44,1,8,-14,-211,-37,-6,971
55,29,-26,-42,41,1,-5,-17,-209,-39,-12,955
46,26,-21,-36,33,2,-18,-10,-200,-32,-20,948
45,24,-21,-35,33,1,-36,0,-192,-28,-24,937
56,31,-26,-43,41,2,-53,6,-185,-21,-19,926
66,37,-29,-51,47,3,-54,15,-176,-16,-13,910
67,33,-34,-50,50,0,-47,19,-162,-11,-9,893
67,32,-35,-49,51,-1,-44,34,-148,-5,-3,880
64,27,-37,-45,51,-5,-38,49,-140,0,3,868
76,35,-41,-56,58,-3,-35,45,-135,6,3,854
88,49,-39,-68,63,5,-26,58,-130,12,-2,831
78,44,-34,-61,56,5,-14,67,-127,14,-5,816
67,38,-28,-52,47,5,-1,64,-120,8,-8,808
58,33,-25,-45,41,4,13,66,-128,2,-13,799
47,27,-20,-37,33,3,28,57,-142,-2,-15,790
37,22,-15,-29,26,3,35,48,-143,-9,-22,778
47,29,-18,-38,33,5,18,40,-149,-14,-25,757
61,37,-24,-49,42,6,3,30,-156,-19,-26,739
59,34,-25,-46,41,4,0,23,-159,-21,-24,729
57,32,-25,-44,41,3,-6,20,-159,-18,-29,717
54,29,-25,-41,40,1,-12,17,-156,-27,-40,707
56,31,-25,-43,40,2,-18,15,-154,-35,-39,697
59,35,-24,-46,41,5,-22,10,-156,-36,-41,686
53,35,-18,-44,35,8,-29,11,-154,-33,-41,678
52,37,-14,-44,33,11,-33,14,-155,-37,-54,667
47,39,-9,-43,28,15,-37,15,-160,-33,-54,665
41,35,-6,-38,23,14,-32,16,-170,-39,-55,656
54,54,1,-54,26,27,-30,14,-169,-44,-57,652
46,56,10,-52,18,33,-27,17,-159,-42,-50,644
35,52,17,-44,9,35,-22,14,-167,-61,-64,628
46,60,14,-53,15,37,-25,25,-146,-39,-48,630
33,47,14,-40,9,30,-14,15,-165,-60,-74,608
41,67,26,-54,7,46,-27,26,-136,-18,-29,623
22,46,24,-34,-1,35,-14,13,-164,-51,-68,589
49,77,28,-63,11,52,-35,47,-101,-4,-17,614
38,43,5,-41,16,24,-20,86,-23,82,-15,581
146,149,2,-148,72,75,-165,-489,-423,351,306,786
512,322,-190,-416,351,66,-619,-1373,-1025,565,1016,1316
467,218,-249,-342,358,-15,-791,-1931,-1949,-688,209,1192
284,353,69,-319,107,211,-742,-1779,-2089,-1361,-580,949
216,290,74,-253,71,182,-495,-871,-1040,-603,-259,827
59,63,4,-61,27,33,-150,-210,-376,-209,-157,597
21,56,36,-39,-8,46,-55,-30,-166,-58,-92,560
6,15,9,-11,-2,12,-17,44,-100,-33,-98,515
-11,32,42,-11,-27,37,-9,58,-80,-27,-92,505
-18,19,38,0,-28,28,1,82,-55,-20,-84,488
-21,16,37,2,-29,27,11,86,-62,-32,-97,468
-18,17,35,0,-27,26,11,92,-45,-18,-83,460
-22,7,28,7,-25,18,22,107,-45,-31,-96,440
-25,8,33,9,-30,20,23,111,-35,-26,-87,435
-39,-2,37,20,-38,18,31,116,-28,-32,-98,421
-36,-2,34,19,-35,15,24,129,-13,-29,-98,416
-33,-8,25,20,-29,8,19,146,1,-30,-101,404
-38,-19,19,28,-28,0,14,152,14,-31,-100,397
-42,-31,10,36,-26,-10,8,160,30,-27,-100,387
-43,-39,4,41,-23,-17,2,179,39,-18,-100,378
-44,-45,0,44,-22,-22,2,203,61,-5,-100,370
-37,-37,0,37,-18,-18,10,241,97,8,-100,361
-32,-31,0,31,-16,-15,16,294,139,28,-90,364
-26,-27,-1,27,-12,-14,23,342,189,54,-80,367
-27,-20,7,23,-16,-6,29,378,222,73,-67,376
-38,-10,28,24,-33,8,23,391,241,83,-50,401
-19,19,38,0,-29,28,13,396,253,100,-33,429
-5,40,45,-18,-25,42,1,391,247,110,-13,448
6,61,55,-34,-24,57,-17,363,232,121,-1,471
42,96,54,-70,-6,75,-30,312,195,130,10,507
