I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,-429,-444,208,230,-436,300,280,5,259,24,-51
14,-424,-438,205,226,-430,300,278,2,254,19,-57
14,-416,-430,201,222,-422,296,272,-4,248,13,-65
13,-407,-421,197,217,-414,294,269,-9,240,5,-69
12,-401,-412,195,212,-406,291,263,-15,232,-3,-71
11,-392,-404,191,208,-398,289,259,-20,225,-9,-80
13,-382,-395,185,204,-388,284,255,-25,220,-16,-79
14,-372,-386,179,201,-378,277,255,-25,220,-23,-76
15,-352,-367,169,191,-359,271,254,-25,220,-23,-73
15,-337,-352,161,184,-344,264,250,-25,220,-17,-70
15,-327,-341,156,178,-333,257,250,-24,219,-13,-69
19,-307,-326,144,173,-317,252,248,-28,225,-9,-65
26,-287,-313,131,170,-300,247,244,-30,232,-3,-65
28,-271,-299,122,164,-284,242,242,-31,228,0,-65
28,-257,-284,115,156,-270,238,239,-35,226,-4,-65
30,-243,-273,107,152,-258,234,236,-35,222,-9,-65
33,-234,-267,101,150,-250,229,235,-42,220,-11,-68
27,-235,-263,104,145,-249,224,228,-53,216,-16,-71
25,-233,-258,104,142,-245,218,217,-62,201,-18,-74
24,-230,-254,103,139,-241,214,210,-76,188,-27,-77
19,-230,-249,106,134,-240,208,200,-88,179,-40,-80
18,-228,-245,105,132,-236,202,192,-97,172,-43,-84
23,-222,-245,100,134,-233,200,186,-104,166,-48,-89
26,-217,-244,96,135,-230,200,181,-111,159,-51,-90
26,-214,-239,94,133,-226,200,176,-117,153,-54,-91
32,-208,-240,88,136,-224,200,170,-123,147,-58,-88
33,-205,-238,86,136,-221,200,165,-125,145,-60,-96
28,-205,-233,89,131,-219,199,159,-125,142,-65,-114
25,-205,-230,90,128,-217,195,153,-129,139,-65,-117
22,-205,-226,92,124,-216,191,149,-130,136,-66,-119
17,-205,-222,94,120,-213,188,142,-130,134,-70,-123
14,-205,-219,96,117,-212,184,137,-135,131,-69,-125
13,-202,-215,95,115,-209,181,132,-135,126,-73,-125
15,-196,-211,91,113,-203,178,129,-135,124,-75,-125
18,-191,-209,86,113,-199,173,130,-137,119,-79,-125
