I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
22,88,66,-55,-23,77,-202,-175,-27,50,115,66
49,113,64,-81,-8,88,-220,-213,-41,46,118,84
74,143,69,-109,3,106,-228,-235,-49,39,116,103
58,158,100,-108,-21,128,-227,-233,-43,33,115,102
54,170,116,-113,-31,143,-219,-229,-36,26,114,96
50,191,140,-121,-45,165,-203,-215,-30,20,109,89
27,186,159,-107,-67,173,-171,-168,-19,31,111,82
16,171,155,-94,-70,163,-129,-119,10,43,107,76
9,159,150,-84,-70,154,-93,-74,44,52,98,58
-8,134,142,-63,-75,138,-58,-37,58,62,83,37
-24,113,136,-45,-80,124,-22,1,69,61,63,25
-36,92,129,-28,-83,110,11,37,70,58,52,14
-49,74,123,-12,-86,98,36,54,65,56,42,2
-46,69,116,-12,-81,92,45,70,65,52,35,-5
-42,67,109,-13,-76,88,49,71,58,50,30,-9
-39,64,103,-13,-72,83,58,69,66,48,25,-11
-34,61,94,-14,-64,77,65,71,81,44,21,-16
-57,60,117,-2,-87,88,65,68,80,45,16,-19
-62,65,126,-2,-94,96,64,79,80,41,12,-23
-61,65,126,-2,-94,96,69,87,80,40,10,-25
-85,65,150,10,-118,107,70,82,80,40,10,-25
-85,65,150,10,-118,107,70,80,78,35,10,-28
-80,65,145,7,-113,105,68,77,72,36,10,-31
-81,63,144,9,-113,104,65,75,68,33,10,-29
-81,58,139,12,-110,98,65,72,63,31,10,-26
-86,55,142,15,-115,98,62,67,59,29,10,-23
-94,51,145,21,-119,98,56,65,54,34,10,-21
-97,47,145,24,-121,96,52,60,50,46,10,-17
-103,44,147,29,-126,96,47,57,43,43,10,-14
-110,40,150,35,-130,95,43,53,38,40,12,-18
-110,40,150,35,-130,95,38,50,32,38,15,-20
-106,39,144,33,-125,91,35,45,27,34,15,-20
-80,51,131,15,-106,90,35,43,25,35,15,-20
-58,62,120,-2,-89,91,35,38,22,35,15,-20
-56,54,111,1,-84,82,35,35,19,35,15,-19
-50,53,103,-2,-77,78,35,32,16,35,19,-16
-47,49,95,-1,-71,72,39,29,15,35,20,-13
-43,43,86,-1,-65,64,40,27,20,35,20,-11
-36,54,90,-9,-64,72,42,21,26,41,21,-7
-38,60,98,-12,-68,79,45,45,27,47,19,-5
-14,99,113,-43,-64,106,48,69,39,57,26,-2
11,130,119,-71,-54,124,58,69,60,66,44,18
25,146,121,-85,-48,133,46,67,71,86,59,40
37,170,132,-104,-48,151,-4,60,77,98,72,58
38,160,123,-99,-43,141,-45,54,75,96,70,62
54,162,108,-108,-27,135,-49,47,54,83,54,49
48,142,94,-96,-23,118,-41,21,19,54,43,38
21,95,74,-59,-26,84,-33,-16,8,38,29,27
22,73,51,-47,-15,61,-22,-23,10,34,18,19
-13,58,71,-23,-43,64,-17,-13,2,20,9,11
-42,42,84,0,-63,63,-11,2,5,18,2,4
-31,34,64,-2,-48,49,-11,4,-4,13,-2,6
-45,34,79,5,-62,56,-4,12,6,16,-14,-2
-48,36,84,6,-67,60,-3,14,7,16,-11,0
-39,34,74,2,-57,54,2,10,12,13,-20,-8
-37,35,72,1,-55,53,6,6,18,31,-9,-5
-33,29,62,1,-48,45,7,-17,-7,13,-22,-12
-75,100,175,-13,-125,138,6,-65,-46,-31,-34,23
-230,158,388,36,-309,273,-42,-359,-386,-355,-115,69
