I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-5,45,27,-47,20,40,112,156,26,25,15
-43,1,44,21,-44,22,36,128,168,32,26,23
-31,8,40,12,-36,24,29,152,195,42,29,32
-24,12,36,5,-30,24,22,186,234,65,51,46
3,36,33,-20,-16,34,16,233,284,92,82,78
32,59,27,-46,2,43,10,283,347,124,110,101
39,87,48,-63,-5,67,-1,326,410,163,150,139
75,137,61,-106,7,99,-19,368,472,213,205,192
95,172,76,-134,9,124,-32,382,524,265,255,230
106,215,110,-161,-2,162,-37,380,544,298,280,254
109,239,130,-174,-11,184,-45,377,543,308,295,257
77,226,149,-152,-37,187,-42,330,493,295,293,243
65,213,148,-139,-42,181,-35,250,383,264,249,208
44,172,127,-108,-42,149,-30,171,261,200,183,147
23,113,91,-68,-34,101,-25,100,148,120,110,85
-1,56,56,-28,-29,56,-18,57,68,58,47,35
-31,11,41,10,-36,26,-10,29,16,6,9,0
-28,-3,25,15,-26,11,-5,2,-18,-28,-13,-28
-24,-8,15,16,-19,3,3,-9,-31,-40,-38,-42
-22,-12,10,17,-15,-1,5,-16,-45,-49,-54,-47
-30,-28,2,29,-15,-13,5,-23,-52,-50,-55,-52
-37,-42,-6,40,-16,-24,9,-31,-55,-51,-60,-54
-26,-39,-13,33,-7,-26,10,-38,-60,-61,-59,-51
-21,-40,-19,31,-1,-30,10,-37,-57,-65,-55,-50
-20,-40,-20,30,0,-30,10,-34,-54,-65,-53,-50
-20,-40,-20,30,0,-30,10,-31,-51,-65,-50,-50
-20,-39,-19,30,-1,-29,10,-29,-48,-65,-47,-50
-18,-32,-15,26,-1,-23,10,-25,-45,-65,-45,-53
-11,-26,-15,19,2,-20,10,-26,-45,-66,-49,-55
-4,-19,-15,12,6,-17,10,-31,-45,-70,-51,-55
2,-13,-15,6,9,-14,10,-29,-45,-70,-49,-55
9,-6,-15,-1,12,-10,10,-33,-45,-70,-52,-55
10,-10,-20,0,15,-15,10,-35,-45,-70,-60,-55
8,-20,-28,7,18,-24,10,-35,-45,-70,-61,-51
6,-30,-36,12,22,-33,10,-39,-49,-68,-59,-50
4,-36,-40,16,23,-37,5,-40,-51,-64,-61,-50
6,-34,-40,14,24,-37,5,-40,-50,-65,-59,-50
7,-38,-45,16,26,-41,5,-40,-50,-65,-61,-50
5,-40,-45,18,25,-42,5,-40,-49,-65,-64,-50
2,-40,-42,19,22,-41,6,-40,-51,-65,-67,-50
-2,-40,-39,21,19,-39,2,-40,-55,-60,-69,-50
3,-40,-43,19,23,-41,0,-40,-55,-60,-73,-50
4,-40,-44,18,24,-42,0,-40,-55,-59,-76,-50
11,-40,-51,15,31,-45,0,-40,-55,-55,-72,-50
27,-40,-66,7,46,-52,0,-40,-55,-55,-70,-50
23,-41,-65,9,44,-53,0,-43,-55,-57,-67,-50
20,-45,-65,13,43,-55,5,-46,-55,-60,-64,-50
21,-45,-66,13,44,-55,5,-49,-55,-63,-61,-50
17,-47,-64,15,41,-55,6,-50,-55,-66,-60,-50
17,-51,-68,17,42,-59,10,-50,-60,-69,-65,-50
21,-49,-70,14,45,-60,10,-50,-60,-70,-63,-50
23,-48,-70,12,47,-58,7,-50,-60,-73,-59,-50
26,-44,-70,9,49,-56,5,-50,-60,-76,-61,-50
24,-46,-70,11,48,-58,1,-50,-59,-73,-60,-50
26,-44,-70,9,48,-57,0,-46,-60,-65,-60,-50
33,-44,-77,6,55,-60,-5,-39,-54,-59,-59,-43
39,-58,-97,10,69,-78,-4,-35,-53,-52,-53,-36
62,-32,-94,-14,79,-63,-1,-28,-42,-46,-41,-28
